id,sentence
100160,oraec377-8
78870,oraec377-8
10030,oraec377-8
550021,oraec377-8
851173,oraec377-8
600257,oraec377-8
89850,oraec377-8
64360,oraec377-8
28510,oraec377-8
183430,oraec377-8
851173,oraec377-8
851203,oraec405-8
850796,oraec405-8
600257,oraec405-8
91900,oraec405-8
183430,oraec405-8
850796,oraec405-8
854529,oraec3680-2
21881,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
153370,oraec3680-2
64360,oraec3680-2
109110,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
850833,oraec3680-2
64360,oraec3680-2
31310,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
600257,oraec3680-2
107520,oraec3680-2
183430,oraec3680-2
851173,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
145220,oraec3680-2
64360,oraec3680-2
184630,oraec3680-2
851173,oraec3680-2
183430,oraec10-367
10050,oraec10-367
850800,oraec10-367
10270,oraec10-367
10050,oraec10-367
64360,oraec10-367
184630,oraec10-367
10050,oraec10-367
63170,oraec10-367
64360,oraec10-367
163020,oraec10-367
550034,oraec10-367
89830,oraec10-367
107520,oraec10-367
63170,oraec10-367
64360,oraec10-367
91420,oraec10-367
851809,oraec10-367
78870,oraec10-367
10050,oraec10-367
44540,oraec10-367
851711,oraec10-368
89850,oraec10-368
81680,oraec10-368
91900,oraec10-368
183430,oraec10-368
10050,oraec10-368
851711,oraec10-411
78870,oraec10-411
10110,oraec10-411
185290,oraec10-411
850787,oraec10-411
81680,oraec10-411
64360,oraec10-411
81680,oraec10-411
60920,oraec10-411
64360,oraec10-411
90360,oraec10-411
