id,sentence
100510,oraec2057-1
131390,oraec2057-1
851809,oraec2057-1
94060,oraec2057-1
100520,oraec2057-1
450223,oraec2057-1
709870,oraec2057-1
78870,oraec2057-1
125510,oraec2057-1
10050,oraec2057-1
70350,oraec2057-1
10050,oraec2057-1
94700,oraec2057-1
10050,oraec2057-1
185810,oraec2057-1
10050,oraec2057-1
94700,oraec3923-1
10050,oraec3923-1
185810,oraec3923-1
10050,oraec3923-1
100510,oraec2946-1
131390,oraec2946-1
851809,oraec2946-1
94060,oraec2946-1
100520,oraec2946-1
450223,oraec2946-1
709870,oraec2946-1
78870,oraec2946-1
125510,oraec2946-1
10050,oraec2946-1
70350,oraec2946-1
10050,oraec2946-1
94700,oraec2946-1
10050,oraec2946-1
185810,oraec2946-1
10050,oraec2946-1
