id,sentence
38530,oraec1017-1
400034,oraec1017-1
400065,oraec1017-1
550324,oraec1017-1
400069,oraec1017-1
550325,oraec1017-1
88060,oraec1017-1
550318,oraec1017-1
126020,oraec1017-1
550322,oraec1017-1
72470,oraec1017-1
850830,oraec1017-1
851711,oraec1017-1
38540,oraec1017-1
850796,oraec1017-1
400015,oraec1017-1
181401,oraec1017-1
400034,oraec1522-1
400065,oraec1522-1
550324,oraec1522-1
400069,oraec1522-1
550325,oraec1522-1
857990,oraec1522-1
550318,oraec1522-1
126020,oraec1522-1
550322,oraec1522-1
72470,oraec1522-1
38530,oraec2143-1
400034,oraec2143-1
400065,oraec2143-1
550324,oraec2143-1
400069,oraec2143-1
550325,oraec2143-1
88060,oraec2143-1
550318,oraec2143-1
126020,oraec2143-1
550322,oraec2143-1
72470,oraec2143-1
850830,oraec2143-1
851711,oraec2143-1
38540,oraec2143-1
850796,oraec2143-1
400015,oraec2143-1
181401,oraec2143-1
