id,sentence
400156,oraec3839-1
88040,oraec3839-1
400156,oraec3839-1
49460,oraec3839-1
450594,oraec3839-1
450367,oraec4329-1
450602,oraec4329-1
450620,oraec4329-1
450367,oraec4329-1
450614,oraec4329-1
450604,oraec4329-1
25090,oraec4329-1
450619,oraec4329-1
450621,oraec4329-1
850562,oraec4329-1
400939,oraec4329-1
850391,oraec4329-1
450309,oraec4329-1
400156,oraec6078-1
88040,oraec6078-1
400156,oraec6078-1
49460,oraec6078-1
400156,oraec659-5
88040,oraec659-5
400156,oraec659-5
119180,oraec659-5
400156,oraec6077-6
88040,oraec6077-6
400156,oraec6077-6
119180,oraec6077-6
111510,oraec315-1
49460,oraec315-1
850238,oraec315-1
168810,oraec315-1
110300,oraec315-1
162930,oraec315-1
107,oraec315-1
78870,oraec315-1
25090,oraec315-1
850795,oraec315-1
90360,oraec315-1
400372,oraec315-1
704376,oraec315-1
550001,oraec315-1
