id,sentence
200,oraec450-9
107500,oraec450-9
850795,oraec450-9
10110,oraec450-9
64360,oraec450-9
94700,oraec450-9
10110,oraec450-9
850787,oraec450-9
227,oraec450-9
60920,oraec450-9
400015,oraec450-9
24640,oraec450-9
65370,oraec450-9
34360,oraec450-9
10110,oraec450-9
64360,oraec450-9
94700,oraec450-9
10110,oraec450-9
850787,oraec450-9
200,oraec2818-8
107500,oraec2818-8
850795,oraec2818-8
10110,oraec2818-8
64360,oraec2818-8
94700,oraec2818-8
10110,oraec2818-8
850787,oraec2818-8
227,oraec2818-8
60920,oraec2818-8
400015,oraec2818-8
24640,oraec2818-8
65370,oraec2818-8
34360,oraec2818-8
10110,oraec2818-8
64360,oraec2818-8
94700,oraec2818-8
10110,oraec2818-8
850787,oraec2818-8
200,oraec3513-8
107500,oraec3513-8
850795,oraec3513-8
10110,oraec3513-8
64360,oraec3513-8
94700,oraec3513-8
10110,oraec3513-8
850787,oraec3513-8
227,oraec3513-8
60920,oraec3513-8
400015,oraec3513-8
64360,oraec3513-8
10110,oraec3513-8
65370,oraec3513-8
34360,oraec3513-8
10110,oraec3513-8
64360,oraec3513-8
94700,oraec3513-8
10110,oraec3513-8
850787,oraec3513-8
200,oraec2819-9
107500,oraec2819-9
850795,oraec2819-9
10110,oraec2819-9
64360,oraec2819-9
94700,oraec2819-9
10110,oraec2819-9
850787,oraec2819-9
227,oraec2819-9
60920,oraec2819-9
400015,oraec2819-9
64360,oraec2819-9
10110,oraec2819-9
65370,oraec2819-9
34360,oraec2819-9
10110,oraec2819-9
64360,oraec2819-9
94700,oraec2819-9
10110,oraec2819-9
850787,oraec2819-9
200,oraec1362-9
107500,oraec1362-9
850795,oraec1362-9
10110,oraec1362-9
64360,oraec1362-9
94700,oraec1362-9
10110,oraec1362-9
850787,oraec1362-9
227,oraec1362-9
60920,oraec1362-9
400015,oraec1362-9
64360,oraec1362-9
10110,oraec1362-9
65370,oraec1362-9
34360,oraec1362-9
10110,oraec1362-9
64360,oraec1362-9
94700,oraec1362-9
10110,oraec1362-9
850787,oraec1362-9
200,oraec8051-9
107500,oraec8051-9
850795,oraec8051-9
10110,oraec8051-9
64360,oraec8051-9
94700,oraec8051-9
10110,oraec8051-9
850787,oraec8051-9
227,oraec8051-9
60920,oraec8051-9
400015,oraec8051-9
64360,oraec8051-9
10110,oraec8051-9
65370,oraec8051-9
34360,oraec8051-9
10110,oraec8051-9
64360,oraec8051-9
94700,oraec8051-9
10110,oraec8051-9
850787,oraec8051-9
