id,sentence
21881,oraec57-58
10090,oraec57-58
850796,oraec57-58
64360,oraec57-58
119070,oraec57-58
142100,oraec57-58
28510,oraec57-58
10100,oraec57-58
21881,oraec1117-6
10030,oraec1117-6
64360,oraec1117-6
70530,oraec1117-6
107520,oraec1117-6
10090,oraec1117-6
851446,oraec1258-7
450158,oraec1258-7
850787,oraec1258-7
850814,oraec1258-7
73330,oraec1258-7
851446,oraec1258-7
89850,oraec1258-7
162280,oraec1258-7
64360,oraec1258-7
10050,oraec1258-7
46050,oraec1258-7
114080,oraec1258-7
65370,oraec1258-7
162280,oraec1258-7
21881,oraec1258-7
69000,oraec1258-7
65370,oraec1258-7
114080,oraec1258-7
21881,oraec3344-12
10050,oraec3344-12
42370,oraec3344-12
78870,oraec3344-12
851623,oraec3344-12
76410,oraec3344-12
177830,oraec3344-12
64360,oraec3344-12
550035,oraec3344-12
78870,oraec3344-12
600030,oraec752-13
10110,oraec752-13
91900,oraec752-13
851711,oraec752-13
26870,oraec752-13
78870,oraec752-13
10030,oraec752-13
85370,oraec752-13
103750,oraec752-13
850787,oraec752-13
78870,oraec752-13
10110,oraec752-13
851706,oraec752-13
42370,oraec752-13
64360,oraec752-13
851446,oraec752-13
100310,oraec752-13
855159,oraec752-13
46050,oraec752-13
10030,oraec752-13
24640,oraec752-13
21881,oraec2659-5
10030,oraec2659-5
64360,oraec2659-5
70530,oraec2659-5
107520,oraec2659-5
851657,oraec2659-5
21881,oraec1019-6
10030,oraec1019-6
64360,oraec1019-6
70530,oraec1019-6
107520,oraec1019-6
10090,oraec1019-6
