id,sentence
855099,oraec4-189
855100,oraec4-189
855101,oraec4-189
855102,oraec4-189
138150,oraec4-189
78870,oraec4-189
10050,oraec4-189
26060,oraec4-189
855104,oraec4-189
855105,oraec4-189
137400,oraec4-189
10100,oraec4-189
20390,oraec4-189
855106,oraec4-189
64360,oraec4-189
104730,oraec4-189
174250,oraec4-189
25130,oraec4-189
10100,oraec4-189
92560,oraec96-20
850787,oraec96-20
41180,oraec96-20
91900,oraec96-20
131200,oraec96-20
850787,oraec96-20
600235,oraec96-20
186050,oraec96-20
102060,oraec96-20
64360,oraec96-20
10030,oraec96-20
