id,sentence
27710,oraec209-21
78870,oraec209-21
10110,oraec209-21
65090,oraec209-21
550046,oraec209-21
10110,oraec209-21
854540,oraec209-21
146610,oraec209-21
27710,oraec2345-8
10030,oraec2345-8
78870,oraec2345-8
10110,oraec2345-8
65090,oraec2345-8
550046,oraec2345-8
10110,oraec2345-8
600215,oraec2345-8
10110,oraec2345-8
851623,oraec63-14
89850,oraec63-14
64360,oraec63-14
851173,oraec63-14
851676,oraec63-14
21881,oraec63-14
113560,oraec63-14
10100,oraec63-14
113320,oraec63-14
850796,oraec63-14
850796,oraec63-14
850833,oraec63-14
21881,oraec63-14
851622,oraec63-14
156680,oraec63-14
112300,oraec63-14
850796,oraec63-14
860163,oraec63-14
854524,oraec63-14
64360,oraec63-14
74170,oraec63-14
143910,oraec63-14
851182,oraec63-14
21881,oraec63-14
143910,oraec63-14
170100,oraec63-14
851622,oraec63-14
20400,oraec63-14
850787,oraec63-14
70010,oraec63-14
62910,oraec1460-6
851711,oraec1460-6
78870,oraec1460-6
10110,oraec1460-6
851623,oraec1460-6
72120,oraec1460-6
21930,oraec1460-6
850814,oraec1460-6
181670,oraec1460-6
850814,oraec1460-6
851622,oraec402-29
167160,oraec402-29
107520,oraec402-29
150110,oraec402-29
89850,oraec402-29
107520,oraec402-29
159920,oraec402-29
851809,oraec821-14
10030,oraec821-14
78870,oraec821-14
10110,oraec821-14
850814,oraec821-14
148840,oraec821-14
64360,oraec821-14
107520,oraec821-14
96011,oraec821-14
550021,oraec821-14
10110,oraec821-14
179330,oraec821-14
851809,oraec337-19
10030,oraec337-19
78870,oraec337-19
10110,oraec337-19
850814,oraec337-19
148840,oraec337-19
64360,oraec337-19
107520,oraec337-19
96150,oraec337-19
850787,oraec337-19
550021,oraec337-19
10110,oraec337-19
179330,oraec337-19
550008,oraec569-13
851173,oraec569-13
41010,oraec569-13
850796,oraec569-13
152280,oraec569-13
21881,oraec40-368
851173,oraec40-368
107520,oraec40-368
50340,oraec40-368
78870,oraec40-368
10050,oraec40-368
64360,oraec40-368
851446,oraec40-368
69000,oraec40-368
65370,oraec40-368
851446,oraec40-368
34360,oraec40-368
850787,oraec40-368
600030,oraec6298-7
10030,oraec6298-7
854578,oraec6298-7
550021,oraec6298-7
859134,oraec6298-7
600038,oraec6298-7
161450,oraec6298-7
34840,oraec6298-7
27710,oraec56-131
78870,oraec56-131
10110,oraec56-131
500049,oraec56-131
550046,oraec56-131
10110,oraec56-131
600215,oraec56-131
