id,sentence
650007,oraec48-210
104690,oraec48-210
10050,oraec48-210
400004,oraec48-210
107520,oraec48-210
854555,oraec48-210
101180,oraec48-210
81660,oraec48-210
850787,oraec48-210
76300,oraec48-210
850297,oraec48-210
70670,oraec48-210
170500,oraec48-210
64360,oraec48-210
55110,oraec48-210
44150,oraec48-210
91900,oraec48-210
851711,oraec48-210
150560,oraec48-210
10100,oraec48-210
851623,oraec48-210
78030,oraec48-210
97580,oraec48-210
851446,oraec48-210
91900,oraec48-210
10100,oraec48-210
60430,oraec48-210
400004,oraec48-210
40111,oraec113-73
851446,oraec113-73
107520,oraec113-73
97580,oraec113-73
107520,oraec113-73
141120,oraec113-73
104690,oraec113-73
10050,oraec113-73
107520,oraec113-73
128660,oraec113-73
53300,oraec113-73
10050,oraec113-73
107520,oraec113-73
145960,oraec113-73
87620,oraec113-73
10050,oraec113-73
550005,oraec113-73
650007,oraec113-81
851446,oraec113-81
107520,oraec113-81
97580,oraec113-81
107520,oraec113-81
141120,oraec113-81
104690,oraec113-81
10050,oraec113-81
94920,oraec113-81
78870,oraec113-81
94920,oraec113-81
40111,oraec113-84
185810,oraec113-84
851446,oraec113-84
78870,oraec113-84
76300,oraec113-84
10050,oraec113-84
138920,oraec113-84
10050,oraec113-84
550005,oraec113-84
64440,oraec113-96
10110,oraec113-96
851711,oraec113-96
851446,oraec113-96
26870,oraec113-96
125630,oraec113-96
10050,oraec113-96
47271,oraec113-96
850794,oraec113-96
27040,oraec113-96
41011,oraec113-96
64360,oraec113-96
30750,oraec113-96
81660,oraec113-96
550129,oraec113-112
125630,oraec113-112
850787,oraec113-112
851446,oraec113-112
107520,oraec113-112
76330,oraec113-112
91900,oraec113-112
164430,oraec113-112
21881,oraec540-3
851446,oraec540-3
107520,oraec540-3
851711,oraec540-3
26870,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
121250,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
859426,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
854953,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
600136,oraec540-3
21881,oraec540-3
55130,oraec540-3
95620,oraec540-3
170100,oraec540-3
64360,oraec540-3
450097,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
64830,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
111800,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
162930,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
38680,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
35870,oraec540-3
500053,oraec540-3
550046,oraec540-3
10050,oraec540-3
163760,oraec540-3
156680,oraec540-3
851711,oraec540-3
10050,oraec540-3
26870,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
851711,oraec540-3
38540,oraec540-3
91900,oraec540-3
164430,oraec540-3
64360,oraec540-3
851446,oraec540-3
89850,oraec540-3
854543,oraec540-3
136490,oraec540-3
21881,oraec540-3
55500,oraec540-3
851426,oraec540-3
76300,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
21881,oraec540-3
55500,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
40111,oraec564-27
854555,oraec564-27
125630,oraec564-27
850787,oraec564-27
851446,oraec564-27
64750,oraec564-27
104690,oraec564-27
10050,oraec564-27
851711,oraec564-29
104690,oraec564-29
10050,oraec564-29
851809,oraec564-29
170100,oraec564-29
94700,oraec564-29
10090,oraec564-29
64360,oraec564-29
400334,oraec564-29
859385,oraec564-29
125630,oraec564-29
850787,oraec564-29
851446,oraec564-29
125630,oraec564-29
850787,oraec564-29
851622,oraec564-29
858901,oraec564-29
854246,oraec2739-3
859385,oraec2739-3
125630,oraec2739-3
850787,oraec2739-3
851446,oraec2739-3
186050,oraec2739-4
26660,oraec2739-4
97580,oraec1525-16
851446,oraec1525-16
78870,oraec1525-16
851446,oraec1525-16
47280,oraec1525-16
850787,oraec1525-16
600136,oraec1525-16
97580,oraec1219-16
851446,oraec1219-16
78870,oraec1219-16
851446,oraec1219-16
47280,oraec1219-16
850787,oraec1219-16
600136,oraec1219-16
21930,oraec46-3
45760,oraec46-3
88040,oraec46-3
858736,oraec46-3
400686,oraec46-3
400442,oraec46-3
400442,oraec46-3
858734,oraec46-3
850830,oraec46-3
708952,oraec46-3
858735,oraec46-3
600290,oraec46-3
850832,oraec46-3
858774,oraec46-3
850794,oraec46-3
851446,oraec46-3
38020,oraec46-3
850787,oraec46-3
112330,oraec46-3
851711,oraec46-3
705733,oraec46-3
26870,oraec46-3
170100,oraec46-3
91900,oraec46-3
60430,oraec46-3
550035,oraec46-3
91900,oraec46-3
178750,oraec46-3
111260,oraec46-3
850795,oraec46-3
104690,oraec46-3
850787,oraec46-3
88060,oraec46-3
600505,oraec46-3
126020,oraec46-3
400876,oraec46-3
851711,oraec46-3
38540,oraec46-3
181401,oraec46-3
86580,oraec46-3
850796,oraec46-3
32820,oraec46-3
10050,oraec46-3
400015,oraec46-3
93320,oraec46-3
67940,oraec46-4
850787,oraec46-4
851446,oraec46-4
38020,oraec46-4
850787,oraec46-4
112330,oraec46-4
851711,oraec46-4
705733,oraec46-4
26870,oraec46-4
170100,oraec46-4
91900,oraec46-4
60430,oraec46-4
550035,oraec46-4
600072,oraec46-4
45760,oraec46-4
10050,oraec46-4
708952,oraec46-4
45760,oraec46-4
10050,oraec46-4
600290,oraec46-4
91900,oraec46-4
178750,oraec46-4
