id,sentence
500002,oraec1127-19
185810,oraec1127-19
78870,oraec1127-19
10110,oraec1127-19
55130,oraec1127-19
851809,oraec1127-19
78870,oraec1127-19
10030,oraec1127-19
600030,oraec1127-19
10110,oraec1127-19
97580,oraec1127-19
78870,oraec1127-19
10030,oraec1127-19
107520,oraec1127-19
851446,oraec1127-19
89850,oraec1127-19
81660,oraec1127-19
21881,oraec1127-19
10030,oraec1127-19
91900,oraec1127-19
185810,oraec1127-19
78870,oraec749-42
162870,oraec749-42
850787,oraec749-42
10050,oraec749-42
550055,oraec749-42
124270,oraec749-42
10050,oraec749-42
450077,oraec749-42
852625,oraec2815-1
600090,oraec2815-1
400045,oraec2815-1
174090,oraec2815-1
600169,oraec2815-1
185810,oraec2815-1
35000,oraec2815-1
850953,oraec2815-1
26870,oraec2815-1
78870,oraec2815-1
10110,oraec2815-1
450097,oraec2815-1
59920,oraec2815-1
859134,oraec2815-1
30730,oraec2815-1
95940,oraec2815-1
10110,oraec2815-1
107510,oraec2815-1
10110,oraec2815-1
450161,oraec2815-1
70011,oraec2815-1
64360,oraec2815-1
851809,oraec2815-1
45750,oraec2815-1
81660,oraec2815-1
850787,oraec2815-1
851622,oraec2815-1
854540,oraec2815-1
450158,oraec2815-1
850787,oraec2815-1
60430,oraec2815-1
400004,oraec2815-1
89850,oraec2815-1
851201,oraec2815-1
64360,oraec2815-1
10090,oraec2815-1
600392,oraec2815-1
70011,oraec2815-1
