id,sentence
21881,oraec511-14
851711,oraec511-14
107500,oraec511-14
180220,oraec511-14
78870,oraec511-14
10030,oraec511-14
72,oraec511-14
850787,oraec511-14
163010,oraec511-14
64360,oraec511-14
60220,oraec511-14
857380,oraec511-14
72470,oraec511-14
10050,oraec511-14
44000,oraec511-14
860730,oraec511-14
600553,oraec511-14
851809,oraec511-14
450234,oraec511-14
600553,oraec511-14
66750,oraec511-14
74950,oraec511-14
124780,oraec511-14
860731,oraec511-14
400178,oraec511-14
125510,oraec511-16
10050,oraec511-16
400143,oraec869-1
154440,oraec869-4
10050,oraec869-4
851711,oraec869-14
10100,oraec869-14
850238,oraec869-14
168810,oraec869-14
110300,oraec869-14
162930,oraec869-14
107,oraec869-14
30750,oraec869-14
81660,oraec869-14
550034,oraec869-14
38530,oraec869-14
90260,oraec869-14
64360,oraec869-14
10100,oraec869-14
78870,oraec869-14
162870,oraec869-14
850787,oraec869-14
400143,oraec869-14
850787,oraec869-14
107920,oraec869-14
708985,oraec1778-1
107520,oraec1778-1
130960,oraec1778-1
23290,oraec1778-1
78870,oraec1778-1
81650,oraec1778-1
10050,oraec1778-1
400004,oraec1778-1
64360,oraec1778-1
109800,oraec1778-1
500004,oraec1778-1
708985,oraec1778-4
78870,oraec1778-4
81650,oraec1778-4
10050,oraec1778-4
851427,oraec1081-34
21881,oraec1081-34
10030,oraec1081-34
107520,oraec1081-34
154340,oraec1081-34
91900,oraec1081-34
97580,oraec1081-34
78870,oraec1081-34
10030,oraec1081-34
600072,oraec1081-34
851661,oraec1081-34
42290,oraec1081-34
851711,oraec1081-34
10030,oraec1081-34
21930,oraec1081-34
10050,oraec1081-34
