id,sentence
26870,oraec2584-3
64360,oraec2584-3
450219,oraec2584-3
47200,oraec2584-3
850814,oraec3188-1
400067,oraec3188-3
22160,oraec3188-3
850814,oraec3188-3
104940,oraec4493-5
850833,oraec8281-2
850814,oraec8281-2
30410,oraec8281-3
850814,oraec8281-3
63170,oraec899-9
174900,oraec899-9
64360,oraec899-9
157580,oraec899-9
174900,oraec899-9
64360,oraec899-9
157590,oraec899-9
33890,oraec899-9
174900,oraec899-9
64360,oraec899-9
33820,oraec899-9
26870,oraec945-9
10100,oraec945-9
78870,oraec945-9
10110,oraec945-9
129490,oraec945-9
89500,oraec945-9
64360,oraec945-9
89590,oraec945-9
63170,oraec945-9
64360,oraec945-9
157580,oraec945-9
64360,oraec945-9
157590,oraec945-9
850833,oraec945-9
10050,oraec945-9
78870,oraec945-9
104090,oraec945-9
116430,oraec945-9
10050,oraec945-9
78870,oraec945-9
178060,oraec945-9
153380,oraec945-9
10050,oraec945-9
78870,oraec945-9
160390,oraec945-9
25130,oraec945-9
10050,oraec945-9
64360,oraec945-9
61490,oraec945-9
78870,oraec945-9
26460,oraec945-9
26870,oraec2408-7
10100,oraec2408-7
78870,oraec2408-7
10110,oraec2408-7
129490,oraec2408-7
89500,oraec2408-7
64360,oraec2408-7
89590,oraec2408-7
63170,oraec2408-7
64360,oraec2408-7
157580,oraec2408-7
64360,oraec2408-7
157590,oraec2408-7
850833,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
104090,oraec2408-7
116430,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
178060,oraec2408-7
153380,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
160390,oraec2408-7
25130,oraec2408-7
10050,oraec2408-7
64360,oraec2408-7
61490,oraec2408-7
78870,oraec2408-7
26460,oraec2408-7
