id,sentence
127110,oraec236-33
129490,oraec236-33
119030,oraec236-33
44460,oraec236-33
850787,oraec236-33
93730,oraec236-33
400546,oraec236-33
27940,oraec65-14
47280,oraec65-14
108900,oraec65-14
47280,oraec65-14
145030,oraec65-14
851809,oraec65-14
78870,oraec65-14
10050,oraec65-14
30750,oraec65-14
100520,oraec65-14
859408,oraec65-14
401146,oraec65-14
400432,oraec65-14
72470,oraec65-14
10050,oraec65-14
600412,oraec65-14
64360,oraec65-14
119050,oraec65-14
87870,oraec65-14
64360,oraec65-14
60220,oraec65-14
88040,oraec65-14
47270,oraec65-14
109800,oraec65-14
64360,oraec65-14
60220,oraec65-14
54240,oraec65-14
129930,oraec525-4
128340,oraec525-4
64360,oraec525-4
