id,sentence
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
124780,oraec2170-1
550321,oraec2170-1
10050,oraec2170-1
852284,oraec2170-1
852282,oraec2170-1
852281,oraec2170-1
852283,oraec2170-1
124780,oraec2171-1
550321,oraec2171-1
10050,oraec2171-1
852284,oraec2171-1
852282,oraec2171-1
852281,oraec2171-1
852283,oraec2171-1
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
161940,oraec3529-2
64360,oraec3529-2
500066,oraec3529-2
134780,oraec3529-2
26150,oraec3529-2
64360,oraec3529-2
850381,oraec3529-2
850039,oraec3529-2
400156,oraec3529-4
88040,oraec3529-4
852285,oraec3529-4
852296,oraec3529-4
25100,oraec3529-4
124780,oraec4728-1
850876,oraec4728-1
124780,oraec4729-1
550321,oraec4729-1
10050,oraec4729-1
25100,oraec4729-1
852284,oraec4729-1
850238,oraec4918-3
78870,oraec4918-3
10090,oraec4918-3
64360,oraec4918-3
103300,oraec4918-3
81660,oraec4918-3
93320,oraec4918-3
78870,oraec4918-3
852287,oraec4918-3
850039,oraec4918-3
95740,oraec7929-1
81950,oraec7929-1
853836,oraec7929-1
161940,oraec9171-2
64360,oraec9171-2
500066,oraec9171-2
850039,oraec9171-2
850238,oraec9340-2
78870,oraec9340-2
10090,oraec9340-2
93320,oraec9340-2
116761,oraec9340-2
450097,oraec9340-2
59880,oraec9340-2
400452,oraec9340-2
850787,oraec9340-2
105350,oraec9340-2
124340,oraec9340-2
78870,oraec9340-2
850039,oraec9340-2
550321,oraec9340-2
10050,oraec9340-2
850238,oraec10880-2
78870,oraec10880-2
10090,oraec10880-2
64360,oraec10880-2
103300,oraec10880-2
81660,oraec10880-2
93320,oraec10880-2
78870,oraec10880-2
850039,oraec10880-2
116050,oraec11309-2
10090,oraec11309-2
107520,oraec11309-2
42490,oraec11309-2
550034,oraec11309-2
116050,oraec11309-2
25100,oraec11309-2
107520,oraec11309-2
10100,oraec11309-2
91900,oraec11309-2
26140,oraec11309-2
25100,oraec11309-2
