id,sentence
850787,oraec1272-10
550440,oraec1272-10
854522,oraec1623-2
107510,oraec1623-2
10110,oraec1623-2
400015,oraec1623-2
84130,oraec1623-2
58710,oraec1623-2
181780,oraec1623-2
95940,oraec1661-9
10110,oraec1661-9
64360,oraec1661-9
111260,oraec1661-9
852764,oraec1661-9
74630,oraec1661-9
850787,oraec1661-9
855200,oraec1661-9
141400,oraec1881-14
10050,oraec1881-14
34360,oraec1881-14
152710,oraec1881-14
850794,oraec1881-14
854503,oraec2479-15
174900,oraec2479-15
64360,oraec2479-15
90260,oraec2479-15
78870,oraec2479-15
148520,oraec2479-15
64360,oraec2479-15
94700,oraec2479-15
10110,oraec2479-15
850787,oraec2479-15
90260,oraec2479-15
62680,oraec2479-16
127770,oraec2479-16
69040,oraec2479-16
10110,oraec2479-16
107520,oraec2479-16
10110,oraec2479-16
64360,oraec2479-16
94700,oraec2479-16
10090,oraec2479-16
850787,oraec2479-16
550440,oraec2479-16
44430,oraec3089-7
450656,oraec3089-7
157160,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
162200,oraec3089-7
10050,oraec3089-7
54460,oraec3089-7
49,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
854495,oraec3089-7
10050,oraec3089-7
116910,oraec3089-7
852792,oraec3089-7
25130,oraec3089-7
122080,oraec3089-7
69040,oraec3089-7
10050,oraec3089-7
185810,oraec3578-1
78150,oraec3578-1
26660,oraec3578-1
34850,oraec3578-1
108540,oraec3578-1
860562,oraec3578-1
157160,oraec3790-7
34360,oraec3790-7
850787,oraec3790-7
450656,oraec3790-7
59920,oraec3790-7
119430,oraec4492-5
450656,oraec4492-5
107520,oraec4492-5
43580,oraec4492-5
124220,oraec4492-5
96600,oraec4492-5
167010,oraec4492-5
62890,oraec4492-5
10050,oraec4492-5
42490,oraec4492-5
185810,oraec5121-1
78150,oraec5121-1
26660,oraec5121-1
47420,oraec5121-1
108540,oraec5121-1
100000,oraec5121-1
851706,oraec5382-5
34360,oraec5382-5
10120,oraec5382-5
78870,oraec5382-5
450656,oraec5382-5
150740,oraec5456-2
851429,oraec5456-2
107520,oraec5456-2
69040,oraec5456-2
10050,oraec5456-2
186050,oraec6260-1
78150,oraec6260-1
26660,oraec6260-1
47420,oraec6260-1
861066,oraec8198-2
93420,oraec8198-2
78870,oraec12277-5
175050,oraec12277-5
31130,oraec12277-5
203,oraec12277-5
74950,oraec12277-5
138280,oraec12277-5
82260,oraec12277-5
179420,oraec12277-5
136620,oraec12277-5
174900,oraec12277-5
185810,oraec12309-1
78150,oraec12309-1
26660,oraec12309-1
185810,oraec12377-1
78150,oraec12377-1
26660,oraec12377-1
219,oraec12377-1
47420,oraec12377-1
185810,oraec12695-1
78150,oraec12695-1
26660,oraec12695-1
74750,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
132270,oraec276-2
167010,oraec276-2
854374,oraec276-2
10050,oraec276-2
60920,oraec276-2
400313,oraec276-2
91900,oraec276-2
58710,oraec276-2
84130,oraec326-21
10110,oraec326-21
855200,oraec326-21
73560,oraec326-21
64360,oraec326-21
131180,oraec326-21
181780,oraec326-21
43820,oraec326-21
124220,oraec326-21
122080,oraec326-21
80940,oraec326-21
84130,oraec326-21
10110,oraec326-21
855200,oraec326-21
73560,oraec326-21
80940,oraec326-21
64360,oraec326-21
131180,oraec326-21
181780,oraec326-21
43820,oraec326-21
124220,oraec326-21
122080,oraec326-21
203,oraec368-21
155000,oraec368-21
10100,oraec368-21
400309,oraec368-21
78870,oraec368-21
53300,oraec368-21
10050,oraec368-21
109820,oraec368-21
10100,oraec368-21
78130,oraec368-21
10100,oraec368-21
40050,oraec368-21
10100,oraec368-21
78870,oraec368-21
400313,oraec368-21
31130,oraec368-21
47280,oraec368-21
125510,oraec368-21
47280,oraec368-21
74950,oraec368-21
155450,oraec403-19
174900,oraec403-19
123350,oraec403-19
69040,oraec403-19
10110,oraec403-19
64360,oraec403-19
38540,oraec403-19
43300,oraec403-19
122080,oraec502-34
850787,oraec502-34
400309,oraec502-34
59920,oraec502-34
64360,oraec502-34
850806,oraec502-71
89200,oraec502-71
10090,oraec502-71
850806,oraec502-71
851711,oraec502-71
10090,oraec502-71
34360,oraec502-71
10090,oraec502-71
46060,oraec543-16
78870,oraec543-16
10110,oraec543-16
34810,oraec543-16
100280,oraec543-16
87190,oraec543-16
78870,oraec543-16
10110,oraec543-16
34810,oraec543-16
95940,oraec613-9
10110,oraec613-9
64360,oraec613-9
111260,oraec613-9
852764,oraec613-9
74630,oraec613-9
850787,oraec613-9
855200,oraec613-9
60920,oraec626-27
10110,oraec626-27
28170,oraec626-27
10110,oraec626-27
91900,oraec626-27
58710,oraec626-27
157160,oraec626-27
174900,oraec626-27
69040,oraec626-27
10110,oraec626-27
91670,oraec626-27
10090,oraec626-27
34360,oraec626-27
10110,oraec626-27
25170,oraec626-27
10110,oraec626-27
166210,oraec626-27
25170,oraec626-27
10110,oraec626-27
40930,oraec626-27
60920,oraec626-44
10110,oraec626-44
91900,oraec626-44
58710,oraec626-44
74950,oraec626-44
174900,oraec626-44
850796,oraec626-44
127020,oraec626-44
400313,oraec718-4
851517,oraec718-4
854512,oraec718-4
850795,oraec718-4
21940,oraec718-4
851517,oraec718-4
850787,oraec718-4
854573,oraec718-4
82530,oraec718-4
10050,oraec718-4
132830,oraec718-4
10050,oraec718-4
91900,oraec718-4
10050,oraec718-4
89850,oraec718-4
25400,oraec718-4
69800,oraec718-4
46060,oraec785-3
78870,oraec785-3
10110,oraec785-3
34810,oraec785-3
58710,oraec785-3
136070,oraec785-3
78870,oraec785-3
10110,oraec785-3
34810,oraec785-3
851711,oraec837-12
10110,oraec837-12
34360,oraec837-12
10110,oraec837-12
78870,oraec837-12
400313,oraec837-12
59920,oraec837-12
60920,oraec837-12
400313,oraec837-12
59920,oraec837-12
91900,oraec837-12
58710,oraec837-12
850795,oraec837-12
69040,oraec837-12
10050,oraec837-12
107500,oraec837-25
108300,oraec837-25
158940,oraec837-25
58710,oraec837-25
851706,oraec837-25
28170,oraec837-25
10110,oraec837-25
34360,oraec837-25
10110,oraec837-25
78870,oraec837-25
400313,oraec837-25
59920,oraec837-25
60920,oraec837-25
400313,oraec837-25
59920,oraec837-25
91900,oraec837-25
58710,oraec837-25
78870,oraec837-25
851706,oraec837-26
34360,oraec837-26
10120,oraec837-26
91900,oraec837-26
400313,oraec837-26
64360,oraec837-26
38540,oraec837-26
43300,oraec837-26
181780,oraec850-13
10110,oraec850-13
855386,oraec850-13
107510,oraec850-13
10110,oraec850-13
64360,oraec850-13
73561,oraec850-13
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
68580,oraec899-13
10050,oraec899-13
78870,oraec899-13
167010,oraec899-13
850800,oraec899-13
21930,oraec949-38
400313,oraec949-38
850795,oraec949-38
10120,oraec949-38
69040,oraec949-38
850787,oraec949-38
400313,oraec949-38
21930,oraec949-38
10050,oraec949-38
850795,oraec949-38
10120,oraec949-38
128000,oraec949-38
10120,oraec949-38
58710,oraec949-38
78870,oraec949-38
400313,oraec949-38
143310,oraec949-38
10120,oraec949-38
78870,oraec949-38
10050,oraec949-38
131180,oraec949-38
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
64360,oraec964-7
100000,oraec964-7
64360,oraec964-7
22850,oraec964-7
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
400309,oraec964-7
856306,oraec964-7
68170,oraec964-7
32820,oraec993-7
850787,oraec993-7
400313,oraec993-7
400015,oraec993-7
854561,oraec993-7
78870,oraec993-7
10110,oraec993-7
400313,oraec993-7
59920,oraec993-7
850800,oraec993-7
10110,oraec993-7
78870,oraec993-7
38540,oraec993-7
850795,oraec993-7
69040,oraec993-7
10110,oraec993-7
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
140090,oraec1028-15
142480,oraec1028-15
78870,oraec1028-15
400313,oraec1028-15
59920,oraec1028-15
26660,oraec1028-15
68850,oraec1028-15
60920,oraec1028-15
400313,oraec1028-15
59920,oraec1028-15
107520,oraec1028-15
136620,oraec1028-15
78870,oraec1028-15
38540,oraec1028-15
43300,oraec1028-15
850795,oraec1028-15
400015,oraec1028-15
91900,oraec1028-15
227,oraec1028-15
500024,oraec1033-4
26660,oraec1033-4
21930,oraec1033-6
125510,oraec1033-6
10030,oraec1033-6
64360,oraec1033-6
111260,oraec1033-6
500024,oraec1033-6
26660,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
185270,oraec1033-6
107520,oraec1033-6
125670,oraec1033-6
10050,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
30750,oraec1033-6
182840,oraec1033-6
107520,oraec1033-6
34360,oraec1033-6
10050,oraec1033-6
851711,oraec1074-6
47420,oraec1074-6
34360,oraec1074-6
10090,oraec1074-6
91900,oraec1074-6
10050,oraec1074-6
49,oraec1074-6
36250,oraec1074-6
86880,oraec1074-6
71720,oraec1074-6
854503,oraec1094-10
78870,oraec1094-10
10050,oraec1094-10
107500,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
850801,oraec1094-10
854523,oraec1094-10
10050,oraec1094-10
854525,oraec1094-10
10050,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
78870,oraec1094-10
152710,oraec1094-10
854592,oraec1094-10
34360,oraec1094-10
124220,oraec1094-10
74950,oraec1238-3
174900,oraec1238-3
69040,oraec1238-3
10110,oraec1238-3
146400,oraec1238-3
78870,oraec1238-3
10110,oraec1238-3
167010,oraec1238-3
92560,oraec1238-3
10110,oraec1238-3
31700,oraec1253-3
69040,oraec1253-3
10050,oraec1253-3
45820,oraec1253-3
64360,oraec1253-3
45530,oraec1253-3
10090,oraec1253-3
854581,oraec1253-3
174900,oraec1253-3
111770,oraec1253-3
22930,oraec1328-2
58710,oraec1328-2
64360,oraec1328-2
29740,oraec1328-2
10090,oraec1328-2
74950,oraec1328-2
125630,oraec1328-2
10090,oraec1328-2
178120,oraec1328-2
854336,oraec1373-16
122080,oraec1373-16
10120,oraec1373-16
850794,oraec1373-16
854515,oraec1373-16
90260,oraec1373-16
25130,oraec1373-16
10120,oraec1373-16
400313,oraec1373-17
2,oraec1373-17
851517,oraec1373-17
854515,oraec1373-17
90260,oraec1373-17
25130,oraec1373-17
10120,oraec1373-17
851711,oraec1379-7
34360,oraec1379-7
10090,oraec1379-7
91900,oraec1379-7
10110,oraec1379-7
49,oraec1379-7
155510,oraec1379-7
143310,oraec1379-7
71720,oraec1379-7
144980,oraec1407-4
10100,oraec1407-4
174900,oraec1407-4
850800,oraec1407-4
70005,oraec1407-4
144980,oraec1407-4
10050,oraec1407-4
174900,oraec1407-4
91900,oraec1407-4
141480,oraec1407-4
167010,oraec1407-4
111360,oraec1407-4
122080,oraec1412-6
69040,oraec1412-6
10050,oraec1412-6
854491,oraec1412-6
500032,oraec1412-6
401218,oraec1412-6
70360,oraec1412-6
500167,oraec1412-6
118220,oraec1412-6
119610,oraec1433-7
107520,oraec1433-7
125510,oraec1433-7
10090,oraec1433-7
25130,oraec1433-7
10110,oraec1433-7
115110,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
123420,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
27880,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
854581,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
115780,oraec1547-5
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
853340,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
185420,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
70150,oraec1555-7
21930,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
82260,oraec1555-7
44430,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
271,oraec1555-7
97350,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
69040,oraec1555-7
10110,oraec1555-7
34360,oraec1563-8
10110,oraec1563-8
64360,oraec1563-8
126600,oraec1563-8
851887,oraec1563-8
10110,oraec1563-8
28170,oraec1563-8
10110,oraec1563-8
91900,oraec1563-8
142500,oraec1563-8
47271,oraec1563-8
81740,oraec1563-8
109750,oraec1563-8
108540,oraec1563-8
46390,oraec1563-8
109640,oraec1563-8
167010,oraec1563-8
91900,oraec1563-8
10090,oraec1563-8
850800,oraec1563-8
164200,oraec1638-5
47420,oraec1638-5
854523,oraec1638-5
10090,oraec1638-5
78870,oraec1638-5
400313,oraec1638-5
59920,oraec1638-5
400015,oraec1659-11
89280,oraec1659-11
122080,oraec1659-11
850794,oraec1659-11
854515,oraec1659-11
203,oraec1659-11
25130,oraec1659-11
10090,oraec1659-11
851711,oraec1688-6
46050,oraec1688-6
10110,oraec1688-6
64360,oraec1688-6
90260,oraec1688-6
78870,oraec1688-6
116800,oraec1688-6
10110,oraec1688-6
64360,oraec1688-6
94700,oraec1688-6
10110,oraec1688-6
850787,oraec1688-6
90260,oraec1688-6
167210,oraec1832-3
174900,oraec1832-3
400015,oraec1832-3
107520,oraec1832-3
854494,oraec1832-3
850787,oraec1832-3
58710,oraec1832-3
64360,oraec1832-3
855121,oraec1832-3
25130,oraec1832-3
38530,oraec1832-11
10110,oraec1832-11
64360,oraec1832-11
38540,oraec1832-11
851517,oraec1832-11
91410,oraec1832-11
38530,oraec1832-11
401018,oraec1832-11
64360,oraec1832-11
10050,oraec1832-11
316,oraec1832-11
25130,oraec1832-11
851426,oraec1832-13
47280,oraec1832-13
59880,oraec1832-13
851809,oraec1832-13
78870,oraec1832-13
10050,oraec1832-13
851519,oraec1832-13
73560,oraec1832-13
106060,oraec1832-13
105900,oraec1832-13
851426,oraec1864-3
157160,oraec1864-3
34360,oraec1864-3
850787,oraec1864-3
400309,oraec1864-3
59920,oraec1864-3
851426,oraec1864-4
851809,oraec1864-4
42490,oraec1864-4
78870,oraec1864-4
400309,oraec1864-4
59920,oraec1864-4
400313,oraec1903-15
59920,oraec1903-15
400313,oraec1903-15
59920,oraec1903-15
64360,oraec1903-15
850802,oraec1903-15
33290,oraec1903-15
78870,oraec1903-15
47420,oraec1903-15
37090,oraec1903-15
854503,oraec1903-17
400313,oraec1903-17
59920,oraec1903-17
107520,oraec1903-17
42490,oraec1903-17
60920,oraec1960-13
10110,oraec1960-13
28170,oraec1960-13
10110,oraec1960-13
850795,oraec1960-13
69040,oraec1960-13
10110,oraec1960-13
145840,oraec1966-4
10110,oraec1966-4
64360,oraec1966-4
131180,oraec1966-4
44230,oraec1966-4
852976,oraec1966-4
851711,oraec1966-7
34360,oraec1966-7
10090,oraec1966-7
91900,oraec1966-7
10110,oraec1966-7
10110,oraec1966-7
64360,oraec1966-7
10090,oraec1966-7
66940,oraec1966-7
95000,oraec1966-7
64360,oraec1980-6
851809,oraec1980-6
10050,oraec1980-6
33370,oraec1980-6
64360,oraec1980-6
108340,oraec1980-6
91900,oraec1980-6
167010,oraec1980-6
10110,oraec1985-4
64360,oraec1985-4
107500,oraec1985-4
108300,oraec1985-4
158940,oraec1985-4
58710,oraec1985-4
64360,oraec1985-4
131180,oraec1985-4
181780,oraec1985-4
43820,oraec1985-4
124220,oraec1985-4
122080,oraec1985-4
400313,oraec2008-4
851517,oraec2008-4
162500,oraec2008-4
10110,oraec2008-4
171450,oraec2008-4
854573,oraec2008-4
150110,oraec2008-4
74950,oraec2008-4
852771,oraec2201-7
64360,oraec2201-7
120900,oraec2201-7
400313,oraec2201-7
59920,oraec2201-7
157160,oraec2201-7
129490,oraec2201-7
83120,oraec2201-7
850787,oraec2201-7
41210,oraec2201-7
10090,oraec2201-7
78870,oraec2201-7
38540,oraec2201-7
43300,oraec2201-7
89850,oraec2201-7
850794,oraec2201-7
10090,oraec2201-7
851426,oraec2201-13
74950,oraec2201-13
400309,oraec2201-13
59920,oraec2201-13
850800,oraec2201-13
49460,oraec2201-13
95940,oraec2313-2
10110,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
851569,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
66250,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
58710,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
90260,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
854503,oraec2480-16
174900,oraec2480-16
64360,oraec2480-16
90260,oraec2480-16
78870,oraec2480-16
148520,oraec2480-16
64360,oraec2480-16
94700,oraec2480-16
10110,oraec2480-16
850787,oraec2480-16
90260,oraec2480-16
62680,oraec2480-17
127770,oraec2480-17
69040,oraec2480-17
10110,oraec2480-17
107520,oraec2480-17
10110,oraec2480-17
64360,oraec2480-17
94700,oraec2480-17
10090,oraec2480-17
850787,oraec2480-17
550440,oraec2480-17
851711,oraec2729-5
69040,oraec2729-5
10110,oraec2729-5
46050,oraec2729-5
10110,oraec2729-5
64360,oraec2729-5
90260,oraec2729-5
78870,oraec2729-5
116800,oraec2729-5
10110,oraec2729-5
64360,oraec2729-5
94700,oraec2729-5
10110,oraec2729-5
850787,oraec2729-5
90260,oraec2729-5
164200,oraec2792-5
47420,oraec2792-5
854523,oraec2792-5
10090,oraec2792-5
78870,oraec2792-5
400313,oraec2792-5
123230,oraec2792-5
68850,oraec2792-5
78870,oraec2792-5
400313,oraec2792-5
60920,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
64360,oraec2796-4
854572,oraec2796-4
20570,oraec2796-4
850787,oraec2796-4
58710,oraec2796-4
66940,oraec2796-4
91900,oraec2796-4
95240,oraec2796-4
10110,oraec2796-4
95000,oraec2796-4
64360,oraec2796-4
80840,oraec2796-4
10110,oraec2796-4
74950,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
850800,oraec2796-4
127020,oraec2796-4
145870,oraec2796-4
174900,oraec2796-4
94920,oraec2796-4
850800,oraec2796-4
49460,oraec2796-4
62680,oraec2857-10
127770,oraec2857-10
69040,oraec2857-10
10110,oraec2857-10
107520,oraec2857-10
10110,oraec2857-10
64360,oraec2857-10
94700,oraec2857-10
10090,oraec2857-10
850787,oraec2857-10
550440,oraec2857-10
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
851706,oraec2943-6
34360,oraec2943-6
10120,oraec2943-6
91900,oraec2943-6
10050,oraec2943-6
152710,oraec2993-9
51330,oraec2993-9
854503,oraec3068-16
174900,oraec3068-16
64360,oraec3068-16
90260,oraec3068-16
78870,oraec3068-16
148520,oraec3068-16
174900,oraec3402-5
58710,oraec3402-5
74950,oraec3402-5
174900,oraec3402-5
107520,oraec3402-5
69800,oraec3402-5
82260,oraec3402-5
851711,oraec3570-7
46050,oraec3570-7
10110,oraec3570-7
64360,oraec3570-7
90260,oraec3570-7
78870,oraec3570-7
116800,oraec3570-7
10110,oraec3570-7
64360,oraec3570-7
94700,oraec3570-7
10110,oraec3570-7
850787,oraec3570-7
90260,oraec3570-7
63460,oraec3774-2
78870,oraec3774-2
10110,oraec3774-2
854577,oraec3774-2
10110,oraec3774-2
62680,oraec3803-1
175640,oraec3803-1
107520,oraec3803-1
125510,oraec3803-1
10120,oraec3803-1
49461,oraec3803-1
400313,oraec3803-1
149930,oraec3803-1
10120,oraec3803-1
129490,oraec3803-1
851449,oraec3803-1
148520,oraec3803-1
123420,oraec3803-2
129490,oraec3803-2
91670,oraec3808-7
69040,oraec3808-7
10110,oraec3808-7
64360,oraec3808-7
10110,oraec3808-7
123420,oraec3808-7
10090,oraec3808-7
174900,oraec3808-7
21930,oraec3983-7
21930,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
69040,oraec3983-7
10110,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
123420,oraec3983-7
47280,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
44430,oraec4012-9
174900,oraec4012-9
69040,oraec4012-9
10110,oraec4012-9
550441,oraec4012-9
123420,oraec4012-9
10090,oraec4012-9
174900,oraec4012-9
78870,oraec4398-5
175050,oraec4398-5
31130,oraec4398-5
203,oraec4398-5
74950,oraec4398-5
138280,oraec4398-5
82260,oraec4398-5
179420,oraec4398-5
136620,oraec4398-5
174900,oraec4398-5
44430,oraec4443-9
174900,oraec4443-9
69040,oraec4443-9
10110,oraec4443-9
550441,oraec4443-9
123420,oraec4443-9
10090,oraec4443-9
174900,oraec4443-9
854581,oraec4988-23
136620,oraec4988-23
174900,oraec4988-23
