id,sentence
851449,oraec2243-3
600211,oraec2243-3
400960,oraec2243-3
854561,oraec1544-5
10030,oraec1544-5
80890,oraec1544-5
10030,oraec1544-5
64360,oraec1544-5
850796,oraec7-450
854578,oraec7-450
10050,oraec7-450
150560,oraec7-450
132870,oraec7-450
76210,oraec7-450
23430,oraec7-450
850795,oraec7-450
10030,oraec7-450
10030,oraec7-450
26060,oraec7-450
180130,oraec513-10
10050,oraec513-10
10050,oraec513-10
854514,oraec513-10
70011,oraec513-10
73610,oraec513-10
55150,oraec513-52
851961,oraec21-198
107510,oraec21-198
400159,oraec21-198
78870,oraec21-198
165430,oraec21-198
10030,oraec21-198
850795,oraec21-198
64440,oraec21-309
10130,oraec21-309
153840,oraec21-309
42550,oraec21-309
91900,oraec21-309
854558,oraec34-143
154570,oraec34-143
78870,oraec34-143
854500,oraec430-62
10050,oraec430-62
64360,oraec430-62
80890,oraec430-62
119600,oraec430-62
126200,oraec430-62
10100,oraec430-62
64360,oraec430-62
27040,oraec430-62
850787,oraec430-62
151110,oraec430-62
550032,oraec147-10
154340,oraec147-10
10110,oraec147-10
107520,oraec147-10
33370,oraec147-10
110300,oraec147-10
21881,oraec796-15
851622,oraec796-15
53870,oraec796-15
89850,oraec796-15
851449,oraec796-15
10030,oraec796-15
150740,oraec796-15
21881,oraec796-15
107520,oraec796-15
69300,oraec796-15
78870,oraec796-15
64360,oraec796-15
99790,oraec796-15
46710,oraec1-411
10030,oraec1-411
31130,oraec1-411
168810,oraec1-411
850787,oraec1-411
851623,oraec28-215
138920,oraec28-215
851623,oraec28-215
89850,oraec28-215
851809,oraec28-215
184630,oraec28-215
42370,oraec28-215
91900,oraec28-215
854514,oraec28-215
122080,oraec28-215
42370,oraec28-215
21881,oraec28-215
851623,oraec28-215
89850,oraec28-215
53800,oraec28-215
851446,oraec28-215
854573,oraec28-215
69300,oraec28-215
78870,oraec28-215
64360,oraec28-215
851623,oraec28-215
119570,oraec28-215
