id,sentence
159230,oraec54-102
850787,oraec54-102
68320,oraec54-102
850814,oraec54-102
110300,oraec54-102
91410,oraec54-102
850814,oraec54-102
850814,oraec54-102
185150,oraec54-102
850787,oraec54-102
156510,oraec54-102
850814,oraec54-102
850651,oraec54-102
850787,oraec54-102
59330,oraec54-102
850814,oraec54-102
39010,oraec54-102
91410,oraec54-102
850814,oraec54-102
863041,oraec54-102
850787,oraec54-102
110300,oraec54-102
91410,oraec54-102
850814,oraec54-102
61490,oraec1855-3
850787,oraec1855-3
86600,oraec1855-3
60310,oraec1855-3
401218,oraec1855-3
600030,oraec1855-7
10110,oraec1855-7
90880,oraec1855-7
107520,oraec1855-7
147240,oraec1855-7
850787,oraec1855-7
181210,oraec1855-7
