id,sentence
64360,oraec26-90
34280,oraec26-90
89850,oraec26-90
64360,oraec26-90
74690,oraec26-90
10050,oraec26-90
89850,oraec26-90
854512,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
168710,oraec26-90
850814,oraec26-90
850800,oraec26-90
851446,oraec26-90
100400,oraec26-90
64360,oraec26-90
45860,oraec26-90
10050,oraec26-90
850800,oraec26-90
185060,oraec26-90
10050,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
132440,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
78140,oraec26-90
64360,oraec26-90
156610,oraec26-90
10050,oraec26-90
851622,oraec26-90
54900,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
28250,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
62900,oraec26-90
64360,oraec26-90
851622,oraec26-90
176910,oraec26-90
850814,oraec26-90
850787,oraec26-90
182330,oraec26-90
10050,oraec26-90
851446,oraec26-165
135190,oraec26-165
851517,oraec26-165
854514,oraec26-165
64360,oraec26-165
182330,oraec26-165
10050,oraec26-165
91900,oraec26-165
107510,oraec26-165
10050,oraec26-165
861060,oraec26-165
852471,oraec26-165
176930,oraec26-165
850787,oraec26-165
10050,oraec26-165
92020,oraec26-165
400015,oraec33-71
851711,oraec33-71
10050,oraec33-71
10050,oraec33-71
182830,oraec33-71
874931,oraec33-71
107520,oraec33-146
168710,oraec33-146
10050,oraec33-146
21881,oraec33-146
150110,oraec33-146
852471,oraec33-146
176930,oraec33-146
850787,oraec33-146
10050,oraec33-146
854581,oraec2855-2
64360,oraec2855-2
10030,oraec2855-2
126330,oraec48-160
10110,oraec48-160
126330,oraec48-160
10110,oraec48-160
850787,oraec48-160
550051,oraec48-160
121250,oraec48-160
78870,oraec48-160
181400,oraec48-160
126330,oraec48-190
10110,oraec48-190
850787,oraec48-190
550051,oraec48-190
121250,oraec48-190
91900,oraec48-190
86570,oraec48-190
181400,oraec48-190
126330,oraec81-203
10110,oraec81-203
850787,oraec81-203
121250,oraec81-203
78870,oraec81-203
181400,oraec81-203
41800,oraec73-4
10050,oraec73-4
64360,oraec73-4
145320,oraec73-4
78870,oraec73-4
21881,oraec73-4
42380,oraec73-4
78870,oraec73-4
61490,oraec73-4
10050,oraec73-4
851623,oraec769-13
176930,oraec769-13
850787,oraec769-13
10050,oraec769-13
122440,oraec769-13
21881,oraec769-13
130360,oraec769-13
10050,oraec769-13
64360,oraec769-13
69000,oraec769-13
156250,oraec769-13
72480,oraec977-11
851446,oraec977-11
98810,oraec977-11
78870,oraec977-11
10050,oraec977-11
10050,oraec977-11
78870,oraec977-11
859421,oraec977-11
550118,oraec977-11
858535,oraec1988-13
2,oraec1988-13
76230,oraec1988-13
850787,oraec1988-13
42290,oraec1988-13
107520,oraec1988-13
10050,oraec1988-13
21881,oraec98-33
105780,oraec98-33
170100,oraec98-33
107520,oraec98-33
41470,oraec98-33
850787,oraec98-33
400015,oraec98-33
67370,oraec98-33
10060,oraec98-33
10050,oraec98-33
44640,oraec98-33
41800,oraec98-53
10050,oraec98-53
64360,oraec98-53
145320,oraec98-53
78870,oraec98-53
21881,oraec98-53
42380,oraec98-53
78870,oraec98-53
61490,oraec98-53
10050,oraec98-53
851623,oraec414-10
176810,oraec414-10
850787,oraec414-10
10050,oraec414-10
126330,oraec414-10
21881,oraec414-10
130360,oraec414-10
10050,oraec414-10
64360,oraec414-10
69000,oraec414-10
156250,oraec414-10
858535,oraec1686-13
76230,oraec1686-13
107520,oraec1686-13
850787,oraec1686-13
42290,oraec1686-13
21881,oraec40-277
10050,oraec40-277
107520,oraec40-277
854530,oraec40-277
10050,oraec40-277
107520,oraec40-277
10050,oraec40-277
107520,oraec40-277
851446,oraec40-277
182830,oraec40-277
600030,oraec621-3
26060,oraec621-3
26870,oraec621-3
10110,oraec621-3
21881,oraec621-3
10110,oraec621-3
52090,oraec621-3
600030,oraec621-3
10030,oraec621-3
854514,oraec621-3
28250,oraec621-3
64360,oraec621-3
62900,oraec621-3
10110,oraec621-3
600030,oraec621-3
10110,oraec621-3
854514,oraec621-3
28250,oraec621-3
10110,oraec621-3
64360,oraec621-3
853143,oraec621-3
550021,oraec621-3
10110,oraec621-3
91080,oraec621-3
853692,oraec621-3
89850,oraec621-3
98810,oraec621-3
10110,oraec621-3
78870,oraec621-3
10050,oraec621-3
10110,oraec621-3
600030,oraec621-3
550008,oraec621-3
10110,oraec621-3
136230,oraec621-3
550008,oraec621-3
10110,oraec621-3
142060,oraec621-3
62900,oraec621-3
10110,oraec621-3
21881,oraec621-3
10110,oraec621-3
21930,oraec621-3
550118,oraec621-3
600030,oraec621-3
42370,oraec621-3
854514,oraec621-3
161180,oraec621-3
42370,oraec621-3
64360,oraec621-3
10110,oraec621-3
93320,oraec621-3
70011,oraec621-3
21881,oraec47-83
10030,oraec47-83
107520,oraec47-83
167210,oraec47-83
10050,oraec47-83
105780,oraec47-83
64360,oraec47-83
550046,oraec47-83
10050,oraec47-83
39570,oraec47-83
21881,oraec47-83
113560,oraec47-83
10050,oraec47-83
10050,oraec47-83
91900,oraec47-83
600043,oraec47-83
145880,oraec47-83
21881,oraec47-83
851809,oraec47-83
851623,oraec47-83
97670,oraec47-83
850787,oraec47-83
851446,oraec47-83
24730,oraec47-83
450158,oraec47-83
850787,oraec47-83
119580,oraec47-83
854530,oraec47-83
91900,oraec47-83
77100,oraec47-83
10050,oraec47-83
55500,oraec15-334
126330,oraec15-334
78870,oraec15-334
113820,oraec15-334
10090,oraec15-334
21881,oraec265-30
52140,oraec265-30
850794,oraec265-30
96600,oraec265-30
850794,oraec265-30
184370,oraec265-30
89850,oraec265-30
64360,oraec265-30
851446,oraec265-30
183970,oraec265-30
850787,oraec265-30
851622,oraec265-30
600041,oraec265-30
170470,oraec265-30
850787,oraec265-30
63460,oraec265-30
34360,oraec265-30
64360,oraec265-30
107510,oraec265-30
850787,oraec265-30
57210,oraec265-30
124220,oraec265-30
152830,oraec265-30
10050,oraec265-30
64360,oraec265-30
54680,oraec265-30
89850,oraec265-30
64360,oraec265-30
851446,oraec265-30
183970,oraec265-30
850787,oraec265-30
851622,oraec265-30
400645,oraec265-30
170470,oraec265-30
850787,oraec265-30
63460,oraec265-30
34360,oraec265-30
64360,oraec265-30
107510,oraec265-30
850787,oraec265-30
79010,oraec265-30
124220,oraec265-30
152830,oraec265-30
20090,oraec265-30
10050,oraec265-30
64360,oraec265-30
54680,oraec265-30
21881,oraec265-30
52140,oraec265-30
850794,oraec265-30
96600,oraec265-30
850794,oraec265-30
184370,oraec265-30
89850,oraec265-30
64360,oraec265-30
851446,oraec265-30
183970,oraec265-30
850787,oraec265-30
851622,oraec265-30
600041,oraec265-30
170470,oraec265-30
850787,oraec265-30
63460,oraec265-30
34360,oraec265-30
64360,oraec265-30
107510,oraec265-30
850787,oraec265-30
57210,oraec265-30
124220,oraec265-30
152830,oraec265-30
20090,oraec265-30
10050,oraec265-30
64360,oraec265-30
54680,oraec265-30
89850,oraec265-30
64360,oraec265-30
851446,oraec265-30
183970,oraec265-30
850787,oraec265-30
851622,oraec265-30
400645,oraec265-30
170470,oraec265-30
850787,oraec265-30
63460,oraec265-30
34360,oraec265-30
64360,oraec265-30
107510,oraec265-30
850787,oraec265-30
79010,oraec265-30
124220,oraec265-30
152830,oraec265-30
10050,oraec265-30
64360,oraec265-30
54680,oraec265-30
851677,oraec409-71
10050,oraec409-71
78870,oraec409-71
10030,oraec409-71
107510,oraec409-71
10050,oraec409-71
64360,oraec409-71
10050,oraec409-71
92560,oraec409-71
10030,oraec409-71
64360,oraec409-71
49650,oraec409-71
10050,oraec409-71
500002,oraec409-71
64360,oraec409-71
49600,oraec409-71
10050,oraec409-71
47271,oraec409-71
21881,oraec816-25
122080,oraec816-25
850787,oraec816-25
49461,oraec816-25
66750,oraec816-25
64360,oraec816-25
148520,oraec816-25
500002,oraec816-25
185290,oraec816-25
43010,oraec10-65
10110,oraec10-65
10050,oraec10-65
64360,oraec10-65
72840,oraec10-65
851690,oraec10-65
500034,oraec10-65
851711,oraec10-66
43010,oraec10-66
10050,oraec10-66
850796,oraec10-66
46050,oraec10-66
10050,oraec10-66
108890,oraec10-66
854573,oraec10-66
184810,oraec10-66
851809,oraec10-66
78870,oraec10-66
10050,oraec10-66
163010,oraec10-66
81660,oraec10-66
850787,oraec10-66
60680,oraec10-66
850800,oraec10-66
71170,oraec10-66
400546,oraec10-66
103750,oraec10-66
91900,oraec10-66
150740,oraec10-66
64360,oraec10-66
149390,oraec10-66
851427,oraec10-67
851809,oraec10-67
10110,oraec10-67
107510,oraec10-67
10050,oraec10-67
91900,oraec10-67
21881,oraec10-67
10050,oraec10-67
43010,oraec10-67
64360,oraec10-67
72840,oraec10-67
71170,oraec10-67
850787,oraec10-67
132180,oraec10-67
158620,oraec10-67
851427,oraec10-115
600325,oraec10-115
851523,oraec10-115
851455,oraec10-115
43010,oraec10-115
10050,oraec10-115
64360,oraec10-115
72840,oraec10-115
107520,oraec10-115
71170,oraec10-115
850796,oraec10-115
159670,oraec10-115
10050,oraec10-115
855188,oraec10-115
854573,oraec10-115
126290,oraec10-115
854578,oraec10-115
59230,oraec10-115
10050,oraec10-115
107520,oraec10-115
98560,oraec10-115
10050,oraec10-115
107510,oraec10-115
10050,oraec10-115
158090,oraec10-115
10050,oraec10-115
854514,oraec10-115
64360,oraec10-115
61950,oraec10-115
21881,oraec90-13
10050,oraec90-13
64360,oraec90-13
54680,oraec90-13
21881,oraec127-13
10110,oraec127-13
64360,oraec127-13
54680,oraec127-13
126950,oraec127-13
850787,oraec127-13
96600,oraec127-13
10110,oraec127-13
64360,oraec127-13
21780,oraec127-13
34360,oraec127-13
10110,oraec127-13
850794,oraec127-13
28250,oraec127-13
133420,oraec127-13
180620,oraec127-13
25130,oraec127-13
34360,oraec127-13
10110,oraec127-13
500274,oraec127-13
185830,oraec127-13
43290,oraec127-13
64360,oraec127-13
116430,oraec127-13
10110,oraec127-13
851809,oraec132-32
170100,oraec132-32
600043,oraec132-32
104390,oraec132-32
21881,oraec132-32
149520,oraec132-32
10050,oraec132-32
64360,oraec132-32
92560,oraec132-32
10050,oraec132-32
107510,oraec132-32
10050,oraec132-32
550202,oraec132-32
77560,oraec132-32
10050,oraec132-32
107520,oraec132-32
10050,oraec132-32
550005,oraec132-32
35360,oraec132-32
119960,oraec132-32
58320,oraec132-32
10050,oraec4-97
107520,oraec4-97
10050,oraec4-97
126330,oraec112-201
10110,oraec112-201
850787,oraec112-201
121250,oraec112-201
78870,oraec112-201
181400,oraec112-201
126330,oraec192-205
10110,oraec192-205
850787,oraec192-205
121250,oraec192-205
78870,oraec192-205
181400,oraec192-205
126330,oraec214-108
10110,oraec214-108
