id,sentence
169210,oraec2744-2
851517,oraec2744-2
185810,oraec2137-5
550024,oraec2137-5
550025,oraec2137-5
851517,oraec2137-5
78870,oraec2137-5
81650,oraec2137-5
400004,oraec2137-5
550016,oraec2137-5
854526,oraec2137-5
81660,oraec2137-5
850787,oraec2137-5
81650,oraec2137-5
400004,oraec2137-5
52090,oraec2137-5
52090,oraec2137-5
550025,oraec2137-8
851517,oraec2137-8
78870,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
851711,oraec2137-8
97580,oraec2137-8
170100,oraec2137-8
78870,oraec2137-8
550024,oraec2137-8
107520,oraec2137-8
162430,oraec2137-8
81660,oraec2137-8
550034,oraec2137-8
850787,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
31080,oraec115-10
10070,oraec115-10
21930,oraec115-10
550025,oraec240-2
851517,oraec240-2
78870,oraec240-2
81650,oraec240-2
400004,oraec240-2
550016,oraec240-2
854526,oraec240-2
81660,oraec240-2
850787,oraec240-2
81650,oraec240-2
400004,oraec240-2
52090,oraec240-2
64360,oraec240-2
854540,oraec240-2
10100,oraec240-2
81660,oraec240-2
64360,oraec240-2
81660,oraec240-2
64360,oraec240-2
109800,oraec240-2
850787,oraec240-2
81650,oraec240-2
850800,oraec240-2
62500,oraec240-2
10050,oraec240-2
64440,oraec475-36
10110,oraec475-36
44000,oraec475-36
91900,oraec475-36
41910,oraec475-36
107520,oraec475-36
10110,oraec475-36
550025,oraec681-2
851517,oraec681-2
78870,oraec681-2
81650,oraec681-2
400004,oraec681-2
550016,oraec681-2
854526,oraec681-2
81660,oraec681-2
850787,oraec681-2
81650,oraec681-2
400004,oraec681-2
52090,oraec681-2
64360,oraec681-2
109800,oraec681-2
850787,oraec681-2
132180,oraec681-2
851790,oraec681-2
88060,oraec681-2
400397,oraec681-2
38530,oraec681-2
181401,oraec681-2
90260,oraec681-2
81660,oraec681-2
850796,oraec681-2
72470,oraec681-2
550024,oraec681-2
550025,oraec690-2
851517,oraec690-2
78870,oraec690-2
81650,oraec690-2
400004,oraec690-2
550016,oraec690-2
854526,oraec690-2
81660,oraec690-2
850787,oraec690-2
81650,oraec690-2
400004,oraec690-2
52090,oraec690-2
64360,oraec690-2
854540,oraec690-2
10100,oraec690-2
81660,oraec690-2
64360,oraec690-2
109800,oraec690-2
132180,oraec690-2
850832,oraec690-2
88060,oraec690-2
550031,oraec690-2
66750,oraec690-2
90260,oraec690-2
81660,oraec690-2
850796,oraec690-2
72470,oraec690-2
