id,sentence
23690,oraec52-189
157140,oraec52-189
169810,oraec52-189
62440,oraec52-189
166660,oraec52-189
23930,oraec52-189
60310,oraec52-189
67500,oraec52-189
60310,oraec52-189
151280,oraec52-189
72840,oraec52-189
178280,oraec52-189
156310,oraec2-256
64360,oraec2-256
126300,oraec2-256
10050,oraec2-256
139340,oraec2-256
107510,oraec2-256
10050,oraec2-256
64360,oraec2-256
127920,oraec2-256
34950,oraec2-256
64360,oraec2-256
125600,oraec2-256
10050,oraec2-256
55150,oraec2-256
10050,oraec2-256
851517,oraec2-256
