id,sentence
20030,oraec101-54
60920,oraec101-54
64360,oraec101-54
121890,oraec101-54
850806,oraec101-54
174260,oraec101-54
30810,oraec101-54
500002,oraec114-131
851427,oraec114-131
203,oraec114-131
850814,oraec114-131
854318,oraec114-131
91750,oraec114-131
304,oraec114-131
162930,oraec114-131
850806,oraec114-131
851711,oraec114-131
10050,oraec114-131
10050,oraec114-131
119050,oraec114-131
97960,oraec114-131
10050,oraec114-131
41180,oraec114-131
25130,oraec114-131
46430,oraec114-131
10050,oraec114-131
550232,oraec114-131
28250,oraec114-131
25130,oraec114-131
99790,oraec114-131
27840,oraec114-131
852777,oraec114-131
107510,oraec114-131
60920,oraec114-131
64360,oraec114-131
121890,oraec114-131
66270,oraec114-131
64360,oraec114-131
167920,oraec114-131
26870,oraec114-131
10050,oraec114-131
64360,oraec114-131
99060,oraec114-131
179180,oraec492-50
180620,oraec492-50
91900,oraec492-50
78030,oraec492-50
78870,oraec492-50
10090,oraec492-50
85950,oraec492-50
107510,oraec492-50
116910,oraec492-50
59960,oraec492-50
97350,oraec492-50
91900,oraec492-50
10090,oraec492-50
94700,oraec492-50
10120,oraec492-50
850833,oraec238-1
58710,oraec238-1
67770,oraec238-1
78870,oraec238-1
10030,oraec238-1
10110,oraec238-1
850833,oraec238-1
64360,oraec238-1
850833,oraec238-1
10110,oraec238-1
116761,oraec238-1
854500,oraec238-1
10110,oraec238-1
61900,oraec238-1
10110,oraec238-1
856892,oraec238-1
178120,oraec238-1
854553,oraec238-1
10110,oraec238-1
158120,oraec238-1
10110,oraec238-1
850831,oraec238-1
10110,oraec238-1
854559,oraec512-14
10050,oraec512-14
851622,oraec512-14
850814,oraec512-14
153850,oraec512-14
89850,oraec512-14
173620,oraec512-14
10100,oraec512-14
64360,oraec512-14
92560,oraec512-14
10100,oraec512-14
10100,oraec512-14
65300,oraec512-14
10100,oraec512-14
91900,oraec512-14
140980,oraec512-14
116800,oraec512-14
81660,oraec512-14
116810,oraec512-14
81660,oraec512-14
69320,oraec512-14
81660,oraec512-14
69330,oraec512-14
81660,oraec512-14
89850,oraec512-14
64360,oraec512-14
854529,oraec512-14
850787,oraec512-14
69610,oraec512-14
74950,oraec512-14
69750,oraec512-14
851961,oraec512-16
97350,oraec512-16
10100,oraec512-16
91900,oraec512-16
851622,oraec512-16
850814,oraec512-16
153850,oraec512-16
89850,oraec512-16
10100,oraec512-16
65300,oraec512-16
10100,oraec512-16
173620,oraec512-16
10100,oraec512-16
64360,oraec512-16
92560,oraec512-16
10100,oraec512-16
850831,oraec512-16
82640,oraec512-16
182260,oraec512-16
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
109820,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
85950,oraec228-25
182480,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
550021,oraec1-400
10050,oraec1-400
851809,oraec1-400
116800,oraec1-400
91900,oraec1-400
10030,oraec1-400
46050,oraec12-189
10090,oraec12-189
64360,oraec12-189
65370,oraec12-189
854573,oraec12-189
91900,oraec12-189
131530,oraec12-189
20030,oraec610-21
851446,oraec610-21
162930,oraec610-21
81650,oraec610-21
80650,oraec610-21
88300,oraec610-21
142140,oraec610-21
27560,oraec610-21
64360,oraec610-21
99260,oraec610-21
10050,oraec610-21
500080,oraec610-21
116300,oraec610-21
101300,oraec610-21
145010,oraec610-21
175810,oraec610-21
10050,oraec610-21
91900,oraec610-21
90260,oraec610-21
81660,oraec610-21
133180,oraec610-21
106370,oraec610-21
24640,oraec610-21
131430,oraec610-21
65300,oraec610-21
61370,oraec610-21
851446,oraec610-21
89850,oraec610-21
58710,oraec610-21
850794,oraec610-21
29610,oraec610-21
10050,oraec610-21
854583,oraec610-21
850794,oraec610-21
145710,oraec610-21
10050,oraec610-21
854573,oraec610-21
850794,oraec610-21
142800,oraec610-21
10050,oraec610-21
851961,oraec610-21
550018,oraec610-21
10100,oraec610-21
858535,oraec610-21
600316,oraec610-21
10050,oraec610-21
851706,oraec610-21
854532,oraec610-21
78870,oraec610-21
10030,oraec610-21
852332,oraec761-53
180620,oraec761-53
91900,oraec761-53
78140,oraec761-53
94700,oraec761-53
10090,oraec761-53
86020,oraec761-53
116910,oraec761-53
59960,oraec761-53
97350,oraec761-53
91900,oraec761-53
10090,oraec761-53
94700,oraec761-53
10120,oraec761-53
21930,oraec2360-13
10030,oraec2360-13
64360,oraec2360-13
71840,oraec2360-13
64360,oraec2360-13
141480,oraec2360-13
46800,oraec2360-13
186050,oraec3052-2
20030,oraec3052-2
21780,oraec3052-2
171450,oraec3052-2
850787,oraec3052-2
400015,oraec3052-2
49461,oraec3052-2
66750,oraec3052-2
857314,oraec3052-2
62420,oraec3052-2
64360,oraec3052-2
45530,oraec3052-2
109250,oraec3052-2
144000,oraec10-312
10090,oraec10-312
116800,oraec10-312
10110,oraec10-312
64360,oraec10-312
10090,oraec10-312
