id,sentence
500288,oraec5-60
90020,oraec5-60
851446,oraec5-60
174240,oraec5-91
104730,oraec5-91
67770,oraec5-91
94180,oraec5-91
67770,oraec5-91
91900,oraec5-91
72540,oraec5-91
113560,oraec5-91
10050,oraec5-91
72540,oraec5-91
174240,oraec5-111
104730,oraec5-111
67770,oraec5-111
91900,oraec5-111
72540,oraec5-111
113560,oraec5-111
10050,oraec5-111
72540,oraec5-111
41180,oraec5-182
10050,oraec5-182
64360,oraec5-182
91900,oraec5-182
49870,oraec5-182
171460,oraec5-182
64360,oraec5-182
49870,oraec5-182
450158,oraec5-182
107510,oraec5-182
10050,oraec5-182
91900,oraec5-182
20550,oraec5-182
851446,oraec5-193
851446,oraec5-193
89850,oraec5-193
64360,oraec5-193
21930,oraec5-193
550021,oraec5-193
10030,oraec5-193
851497,oraec5-193
854513,oraec5-193
10050,oraec5-193
91900,oraec5-193
550432,oraec5-193
851446,oraec5-209
851446,oraec5-209
89850,oraec5-209
64360,oraec5-209
21930,oraec5-209
550021,oraec5-209
10030,oraec5-209
851497,oraec5-209
854513,oraec5-209
10050,oraec5-209
91900,oraec5-209
550432,oraec5-209
851446,oraec5-222
851446,oraec5-222
89850,oraec5-222
64360,oraec5-222
21930,oraec5-222
550021,oraec5-222
10030,oraec5-222
851497,oraec5-222
854513,oraec5-222
10050,oraec5-222
91900,oraec5-222
550432,oraec5-222
851446,oraec5-237
851446,oraec5-237
89850,oraec5-237
64360,oraec5-237
21930,oraec5-237
550021,oraec5-237
10030,oraec5-237
851497,oraec5-237
854513,oraec5-237
10050,oraec5-237
91900,oraec5-237
550432,oraec5-237
851446,oraec5-251
851446,oraec5-251
89850,oraec5-251
64360,oraec5-251
21930,oraec5-251
550021,oraec5-251
10030,oraec5-251
851497,oraec5-251
854513,oraec5-251
10050,oraec5-251
91900,oraec5-251
550432,oraec5-251
851446,oraec5-265
851446,oraec5-265
89850,oraec5-265
64360,oraec5-265
21930,oraec5-265
550021,oraec5-265
10030,oraec5-265
851497,oraec5-265
854513,oraec5-265
10050,oraec5-265
91900,oraec5-265
550432,oraec5-265
851446,oraec5-279
113560,oraec5-279
10110,oraec5-279
72540,oraec5-279
175740,oraec5-279
851446,oraec5-281
851446,oraec5-281
89850,oraec5-281
64360,oraec5-281
21930,oraec5-281
550021,oraec5-281
10030,oraec5-281
851497,oraec5-281
854513,oraec5-281
10050,oraec5-281
91900,oraec5-281
550432,oraec5-281
851446,oraec5-297
851446,oraec5-297
89850,oraec5-297
64360,oraec5-297
21930,oraec5-297
550021,oraec5-297
10030,oraec5-297
851497,oraec5-297
854513,oraec5-297
10050,oraec5-297
91900,oraec5-297
550432,oraec5-297
854531,oraec4-110
78870,oraec4-110
10050,oraec4-110
853237,oraec4-110
88100,oraec4-110
10050,oraec4-110
23190,oraec4-110
850787,oraec4-110
