id,sentence
64440,oraec1702-3
44350,oraec1702-3
64360,oraec1702-3
181340,oraec1702-3
20030,oraec518-13
400614,oraec518-13
171650,oraec518-13
72470,oraec518-13
38530,oraec518-13
76210,oraec518-13
116050,oraec518-13
129740,oraec518-13
107520,oraec518-13
31010,oraec518-13
59920,oraec518-13
134580,oraec1720-9
90260,oraec1720-9
81660,oraec1720-9
94530,oraec1720-9
81660,oraec1720-9
129740,oraec1720-9
107520,oraec1720-9
31010,oraec1720-9
59920,oraec1720-9
185810,oraec1720-9
10130,oraec1720-9
30750,oraec1720-9
81660,oraec1720-9
78870,oraec1720-9
25090,oraec1720-9
850289,oraec1720-9
66750,oraec1720-9
20030,oraec638-9
400614,oraec638-9
171650,oraec638-9
46050,oraec638-9
64360,oraec638-9
155040,oraec638-9
850787,oraec638-9
119180,oraec638-9
850787,oraec638-9
45580,oraec638-9
72470,oraec638-9
38540,oraec638-9
76210,oraec638-9
116050,oraec638-9
44460,oraec638-9
850787,oraec638-9
90360,oraec638-9
104940,oraec638-9
81660,oraec638-9
850787,oraec638-9
103,oraec638-9
27940,oraec239-19
863210,oraec239-19
126290,oraec239-19
150560,oraec239-19
147350,oraec239-19
851809,oraec239-19
94700,oraec239-19
10050,oraec239-19
20030,oraec4414-7
400614,oraec4414-7
171450,oraec4414-7
854573,oraec4414-7
129740,oraec4414-7
107520,oraec4414-7
31010,oraec4414-7
59920,oraec4414-7
850787,oraec4414-7
500066,oraec4414-7
185810,oraec4414-7
10130,oraec4414-7
113110,oraec4414-7
168810,oraec4414-7
110300,oraec4414-7
162930,oraec4414-7
107,oraec4414-7
78870,oraec4414-7
162870,oraec4414-7
850787,oraec4414-7
400025,oraec4414-7
66750,oraec4414-7
20030,oraec673-1
400614,oraec673-1
171650,oraec673-1
129740,oraec673-1
107520,oraec673-1
31010,oraec673-1
59920,oraec673-1
72470,oraec673-1
38540,oraec673-1
76210,oraec673-1
858305,oraec673-1
185810,oraec673-1
10130,oraec673-1
127110,oraec673-1
500288,oraec673-1
400025,oraec673-1
858535,oraec82-56
851172,oraec82-56
64360,oraec82-56
99940,oraec82-56
172360,oraec82-56
129740,oraec82-56
107520,oraec82-56
68920,oraec82-56
172360,oraec82-56
854561,oraec82-56
851180,oraec82-56
51990,oraec82-56
59920,oraec82-56
858535,oraec82-56
851172,oraec82-56
64360,oraec82-56
99940,oraec82-56
172360,oraec82-56
129740,oraec82-56
851180,oraec82-56
107520,oraec82-56
68920,oraec82-56
172360,oraec82-56
854561,oraec82-56
51990,oraec82-56
59920,oraec82-56
851427,oraec386-28
167790,oraec386-28
94530,oraec386-28
81660,oraec386-28
150560,oraec386-28
36530,oraec386-28
59920,oraec386-28
89850,oraec386-28
64371,oraec386-28
94530,oraec386-28
38530,oraec386-28
21881,oraec386-28
10100,oraec386-28
91900,oraec386-28
185810,oraec386-28
66620,oraec386-28
851517,oraec386-28
21881,oraec386-28
854539,oraec386-28
10100,oraec386-28
91900,oraec386-28
185810,oraec386-28
78870,oraec386-28
854539,oraec386-28
10100,oraec386-28
66620,oraec386-28
851517,oraec386-28
851961,oraec386-28
168040,oraec386-28
24640,oraec386-28
851427,oraec386-29
167790,oraec386-29
855553,oraec386-29
81660,oraec386-29
854561,oraec386-29
851172,oraec386-29
36530,oraec386-29
59920,oraec386-29
94530,oraec386-29
81660,oraec386-29
132830,oraec386-29
91900,oraec386-29
10050,oraec386-29
30730,oraec2853-2
185810,oraec2853-2
138920,oraec2853-2
129740,oraec2853-2
851427,oraec72-24
167730,oraec72-24
104990,oraec72-24
94530,oraec72-24
81660,oraec72-24
123700,oraec72-24
147350,oraec72-24
850806,oraec72-24
46050,oraec72-24
10050,oraec72-24
850806,oraec72-24
46050,oraec72-24
125510,oraec72-24
10050,oraec72-24
107520,oraec72-24
87870,oraec72-24
10050,oraec72-24
20030,oraec467-2
400614,oraec467-2
171650,oraec467-2
129740,oraec467-2
107520,oraec467-2
31010,oraec467-2
59920,oraec467-2
64360,oraec467-2
500066,oraec467-2
64360,oraec467-2
122000,oraec467-2
64360,oraec467-2
120960,oraec467-2
185810,oraec467-2
10130,oraec467-2
21881,oraec467-2
44430,oraec467-2
20030,oraec1012-8
94550,oraec1012-8
81660,oraec1012-8
129740,oraec1012-8
107520,oraec1012-8
68920,oraec1012-8
172360,oraec1012-8
64360,oraec1012-8
122000,oraec1012-8
64360,oraec1012-8
120960,oraec1012-8
64360,oraec1012-8
72470,oraec1012-8
175650,oraec1012-8
109620,oraec1012-8
175650,oraec1012-8
119180,oraec1012-8
400976,oraec1012-8
185810,oraec1012-8
10130,oraec1012-8
113110,oraec1012-8
64360,oraec1012-8
30750,oraec1012-8
81660,oraec1012-8
78870,oraec1012-8
25090,oraec1012-8
860317,oraec1012-8
400002,oraec1012-8
66750,oraec1012-8
20030,oraec107-6
100520,oraec107-6
400197,oraec107-6
81660,oraec107-6
852742,oraec107-6
81660,oraec107-6
124340,oraec107-6
400008,oraec107-6
51090,oraec107-6
81660,oraec107-6
852745,oraec107-6
81660,oraec107-6
77410,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
851172,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
107520,oraec107-6
68920,oraec107-6
172360,oraec107-6
854561,oraec107-6
851180,oraec107-6
51990,oraec107-6
59920,oraec107-6
20030,oraec107-6
100520,oraec107-6
400197,oraec107-6
81660,oraec107-6
852742,oraec107-6
81660,oraec107-6
124340,oraec107-6
400008,oraec107-6
51090,oraec107-6
81660,oraec107-6
852745,oraec107-6
81660,oraec107-6
77410,oraec107-6
81660,oraec107-6
400614,oraec107-6
81660,oraec107-6
850787,oraec107-6
80890,oraec107-6
172360,oraec107-6
858535,oraec107-6
851172,oraec107-6
64360,oraec107-6
99940,oraec107-6
172360,oraec107-6
129740,oraec107-6
851180,oraec107-6
107520,oraec107-6
68920,oraec107-6
172360,oraec107-6
854561,oraec107-6
51990,oraec107-6
59920,oraec107-6
72470,oraec107-52
88040,oraec107-52
851517,oraec107-52
72470,oraec107-52
90260,oraec107-52
10050,oraec107-52
81070,oraec107-52
851517,oraec107-52
44460,oraec107-52
850787,oraec107-52
500288,oraec107-52
64360,oraec107-52
103,oraec107-52
550054,oraec107-52
850787,oraec107-52
90260,oraec107-52
59920,oraec107-52
44460,oraec107-52
850787,oraec107-52
88060,oraec107-52
400117,oraec107-52
38530,oraec107-52
181401,oraec107-52
88060,oraec107-52
400108,oraec107-52
66750,oraec107-52
550054,oraec107-52
10100,oraec107-52
25130,oraec107-52
80890,oraec107-52
172360,oraec107-52
94550,oraec107-52
81660,oraec107-52
850787,oraec107-52
103,oraec107-52
129740,oraec107-52
107520,oraec107-52
68920,oraec107-52
172360,oraec107-52
65350,oraec107-52
850635,oraec107-52
86130,oraec103-108
162870,oraec103-108
10050,oraec103-108
850802,oraec103-108
138920,oraec103-108
21881,oraec103-108
10050,oraec103-108
500035,oraec103-108
90260,oraec103-108
59920,oraec103-108
64360,oraec103-108
33130,oraec103-108
851172,oraec103-108
52040,oraec103-108
104690,oraec103-108
10050,oraec103-108
854578,oraec103-108
851809,oraec103-108
116761,oraec103-108
51980,oraec103-108
59920,oraec103-108
850787,oraec103-108
104690,oraec103-108
10030,oraec103-108
854578,oraec103-108
851180,oraec103-108
128980,oraec103-108
44000,oraec103-108
78870,oraec103-108
90260,oraec103-108
59920,oraec103-108
851690,oraec103-108
854578,oraec103-108
851180,oraec103-108
24820,oraec103-108
78870,oraec103-108
851809,oraec103-108
10030,oraec103-108
64360,oraec103-108
111480,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851711,oraec103-108
78870,oraec103-108
10030,oraec103-108
110860,oraec103-108
64360,oraec103-108
103300,oraec103-108
81660,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
65370,oraec103-108
99940,oraec103-108
851525,oraec103-108
10090,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
20430,oraec103-108
81660,oraec103-108
850787,oraec103-108
