id,sentence
20030,oraec263-13
103020,oraec263-13
851809,oraec263-13
25550,oraec263-13
72470,oraec263-13
10110,oraec263-13
26870,oraec263-13
851167,oraec263-13
78870,oraec263-13
10110,oraec263-13
81650,oraec263-13
851711,oraec1510-5
95620,oraec1510-5
104690,oraec1510-5
10030,oraec1510-5
55200,oraec1510-5
107860,oraec1510-5
851438,oraec139-57
52840,oraec139-57
10100,oraec139-57
850795,oraec139-57
800001,oraec139-57
152880,oraec139-57
10100,oraec139-57
851449,oraec139-57
10100,oraec139-57
57520,oraec270-48
10100,oraec270-48
78870,oraec270-48
58710,oraec270-48
180870,oraec270-49
10100,oraec270-49
78870,oraec270-49
854573,oraec270-49
60920,oraec623-13
800001,oraec623-13
66630,oraec623-13
26870,oraec623-13
10050,oraec623-13
127770,oraec623-13
21881,oraec623-13
10090,oraec623-13
850795,oraec623-13
10050,oraec623-13
20030,oraec781-2
108300,oraec781-2
147680,oraec781-2
314,oraec781-2
79250,oraec781-9
800001,oraec781-9
31130,oraec781-9
177840,oraec781-9
31960,oraec781-9
64360,oraec781-9
99790,oraec781-9
21930,oraec1224-4
78870,oraec1224-4
10050,oraec1224-4
90260,oraec1224-4
500168,oraec1224-4
90260,oraec1224-4
500169,oraec1224-4
90260,oraec1224-4
58710,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
854573,oraec1224-4
851809,oraec1224-4
10100,oraec1224-4
450102,oraec1224-4
78870,oraec1224-4
800001,oraec1224-4
107520,oraec1224-4
34360,oraec1224-4
10100,oraec1224-4
21930,oraec1224-4
78870,oraec1224-4
10050,oraec1224-4
90260,oraec1224-4
500168,oraec1224-4
90260,oraec1224-4
500169,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
58710,oraec1224-4
90260,oraec1224-4
854573,oraec1224-4
851809,oraec1224-4
10100,oraec1224-4
450102,oraec1224-4
78870,oraec1224-4
800001,oraec1224-4
107520,oraec1224-4
34360,oraec1224-4
10100,oraec1224-4
800001,oraec1304-5
851520,oraec1304-5
156610,oraec1304-5
500490,oraec1304-5
114740,oraec1304-8
800001,oraec1304-8
64360,oraec1304-8
83860,oraec1304-8
64360,oraec1304-8
145220,oraec1304-8
156610,oraec1304-8
400015,oraec1304-8
60920,oraec1304-8
10050,oraec1304-8
64360,oraec1304-8
227,oraec1304-8
93320,oraec1304-8
44430,oraec1304-8
90260,oraec1304-8
78870,oraec1304-8
66270,oraec1304-8
10050,oraec1304-8
62340,oraec1423-7
10110,oraec1423-7
107510,oraec1423-7
850787,oraec1423-7
107500,oraec1423-7
78870,oraec1423-7
10050,oraec1423-7
180130,oraec1423-7
10110,oraec1423-7
89340,oraec1423-7
10050,oraec1423-7
850806,oraec1991-2
854552,oraec1991-2
60220,oraec1991-2
800001,oraec1991-2
58710,oraec1991-2
850806,oraec1991-3
111600,oraec1991-3
87870,oraec1991-3
800001,oraec1991-3
854573,oraec1991-3
78140,oraec2994-10
10050,oraec2994-10
81660,oraec2994-10
64360,oraec2994-10
94700,oraec2994-10
850787,oraec2994-10
800001,oraec2994-10
600472,oraec2994-10
60920,oraec2994-10
10050,oraec2994-10
51970,oraec2994-10
129490,oraec2994-10
167010,oraec2994-10
64360,oraec2994-10
170120,oraec2994-10
64360,oraec2994-10
80890,oraec2994-10
105200,oraec2994-10
10050,oraec2994-10
852225,oraec2994-10
10050,oraec2994-10
21881,oraec3953-3
89200,oraec3953-3
10110,oraec3953-3
93590,oraec3953-3
34810,oraec3953-3
850787,oraec3953-3
32930,oraec3953-3
10030,oraec3953-3
20050,oraec3953-3
111590,oraec12671-10
10110,oraec12671-10
10110,oraec12671-10
21881,oraec5155-2
851809,oraec5155-2
91900,oraec5155-2
109620,oraec5155-2
10110,oraec5155-2
851809,oraec10785-2
10030,oraec10785-2
851519,oraec10785-2
32820,oraec10785-2
10030,oraec10785-2
851438,oraec10785-2
136190,oraec10785-2
116050,oraec10785-2
64360,oraec10785-2
500066,oraec10785-2
94920,oraec10785-2
25090,oraec10785-2
57520,oraec157-48
10100,oraec157-48
78870,oraec157-48
58710,oraec157-48
180870,oraec157-49
10100,oraec157-49
78870,oraec157-49
854573,oraec157-49
851438,oraec226-62
52840,oraec226-62
10100,oraec226-62
850795,oraec226-62
450656,oraec226-62
152880,oraec226-62
10100,oraec226-62
851449,oraec226-62
10100,oraec226-62
854522,oraec717-2
107510,oraec717-2
10110,oraec717-2
28730,oraec717-2
850787,oraec717-2
107500,oraec717-2
39570,oraec717-2
850787,oraec717-2
49460,oraec717-2
180130,oraec1006-7
107500,oraec1006-7
182900,oraec1006-7
450656,oraec1006-7
64360,oraec1006-7
24620,oraec1006-7
10050,oraec1006-7
851711,oraec1272-16
10050,oraec1272-16
78870,oraec1272-16
10110,oraec1272-16
854577,oraec1272-16
10110,oraec1272-16
851711,oraec1272-16
10050,oraec1272-16
21680,oraec1272-16
174900,oraec1272-16
185290,oraec1272-16
854578,oraec1272-16
10110,oraec1272-16
157160,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854577,oraec2299-3
10110,oraec2299-3
27880,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
162200,oraec2299-3
10110,oraec2299-3
127330,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854495,oraec2299-3
10110,oraec2299-3
49100,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854573,oraec2299-3
22520,oraec2299-3
10110,oraec2299-3
