id,sentence
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
99900,oraec552-4
91900,oraec552-4
48660,oraec552-4
111210,oraec552-4
850814,oraec552-4
851453,oraec552-4
129030,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
176970,oraec552-4
850787,oraec552-4
37100,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
21881,oraec685-6
48660,oraec685-6
27560,oraec685-6
850814,oraec685-6
128910,oraec685-6
851711,oraec685-6
64360,oraec685-6
116761,oraec685-6
51970,oraec685-6
64360,oraec685-6
854537,oraec685-6
21881,oraec864-5
140090,oraec864-5
27560,oraec864-5
850814,oraec864-5
78870,oraec864-5
99060,oraec864-5
850814,oraec864-5
21881,oraec404-7
167730,oraec404-7
78870,oraec404-7
107520,oraec404-7
850831,oraec404-7
59920,oraec404-7
