id,sentence
179230,oraec921-4
450266,oraec921-4
450010,oraec921-4
91900,oraec921-4
179230,oraec921-4
450266,oraec921-4
185810,oraec152-11
92560,oraec152-11
59920,oraec152-11
107520,oraec152-11
66850,oraec152-11
850787,oraec152-11
112710,oraec152-11
23000,oraec152-11
64360,oraec152-11
109510,oraec152-11
107520,oraec152-11
20530,oraec152-11
107520,oraec233-43
20610,oraec233-43
851427,oraec18-156
130760,oraec18-156
850787,oraec18-156
139390,oraec18-156
64360,oraec18-156
45190,oraec18-156
10050,oraec18-156
139390,oraec18-156
851517,oraec18-156
61900,oraec18-156
854537,oraec18-156
45190,oraec18-156
10050,oraec18-156
92500,oraec18-156
10050,oraec18-156
107520,oraec108-23
20530,oraec108-23
107520,oraec7-238
20530,oraec7-238
851809,oraec7-238
64360,oraec7-238
176910,oraec7-238
850814,oraec7-238
