id,sentence
87580,oraec17-58
851517,oraec17-58
167790,oraec17-58
851809,oraec17-58
64360,oraec17-58
116430,oraec17-58
10050,oraec17-58
60920,oraec17-58
851961,oraec17-58
170480,oraec17-58
78870,oraec17-58
10050,oraec17-58
66270,oraec17-58
10050,oraec17-58
97350,oraec17-58
10050,oraec17-58
122780,oraec17-58
10050,oraec17-58
93150,oraec17-58
854503,oraec17-64
851517,oraec17-64
10050,oraec17-64
97350,oraec17-64
10050,oraec17-64
20670,oraec17-64
96210,oraec17-64
10050,oraec17-64
851517,oraec17-64
97350,oraec17-64
10050,oraec17-64
87580,oraec91-66
851517,oraec91-66
167790,oraec91-66
851809,oraec91-66
64360,oraec91-66
116430,oraec91-66
10050,oraec91-66
60920,oraec91-66
851961,oraec91-66
170480,oraec91-66
78870,oraec91-66
10050,oraec91-66
66270,oraec91-66
10050,oraec91-66
97350,oraec91-66
10050,oraec91-66
122780,oraec91-66
10050,oraec91-66
93150,oraec91-66
854503,oraec91-72
851517,oraec91-72
97350,oraec91-72
10050,oraec91-72
20670,oraec91-72
114170,oraec91-72
184630,oraec91-72
851517,oraec91-72
101520,oraec91-72
10050,oraec91-72
90260,oraec34-66
851517,oraec34-66
167730,oraec34-66
851809,oraec34-66
64360,oraec34-66
116430,oraec34-66
10050,oraec34-66
60920,oraec34-66
851961,oraec34-66
170480,oraec34-66
78870,oraec34-66
10050,oraec34-66
66270,oraec34-66
10050,oraec34-66
97350,oraec34-66
10050,oraec34-66
122780,oraec34-66
10050,oraec34-66
93150,oraec34-66
851679,oraec34-71
851517,oraec34-71
98020,oraec34-71
10050,oraec34-71
20670,oraec34-71
