id,sentence
850830,oraec6345-2
850238,oraec600-2
113110,oraec600-2
64360,oraec600-2
162930,oraec600-2
107,oraec600-2
168210,oraec600-2
92640,oraec600-2
139140,oraec600-2
30750,oraec600-2
81660,oraec600-2
550034,oraec600-2
400114,oraec600-2
78870,oraec600-2
850380,oraec600-2
400833,oraec600-2
855681,oraec600-2
400025,oraec600-2
125510,oraec600-2
400012,oraec600-2
850289,oraec600-2
66750,oraec600-2
68520,oraec108-6
850787,oraec108-6
130790,oraec108-6
851711,oraec234-32
10050,oraec234-32
854577,oraec234-32
10050,oraec234-32
91900,oraec234-32
38530,oraec234-32
137250,oraec639-25
850787,oraec639-25
70550,oraec639-25
137250,oraec639-25
850787,oraec639-25
135180,oraec639-25
137250,oraec639-25
850787,oraec639-25
137250,oraec639-25
850787,oraec639-25
85040,oraec639-25
92560,oraec1119-1
850787,oraec1119-1
851809,oraec1119-1
116300,oraec1119-1
64360,oraec1119-1
27940,oraec1119-3
70011,oraec1119-3
21881,oraec1119-35
10050,oraec1119-35
851809,oraec1119-35
10050,oraec1119-35
116300,oraec1119-35
10050,oraec1119-35
64360,oraec1119-35
851809,oraec13020-1
64360,oraec13020-1
26660,oraec13020-1
27940,oraec13020-2
70011,oraec13020-2
139720,oraec6147-2
174900,oraec6147-2
150740,oraec6147-2
120010,oraec300-43
10030,oraec300-43
850787,oraec300-43
851622,oraec300-43
107520,oraec300-43
78140,oraec300-43
10030,oraec300-43
116570,oraec6-256
401147,oraec6-256
155510,oraec6-256
34840,oraec6-256
109370,oraec6-256
125060,oraec6-256
36250,oraec6-256
850787,oraec6-256
98830,oraec6-256
109370,oraec6-259
68250,oraec6-259
109370,oraec6-259
75590,oraec6-259
109370,oraec6-259
36250,oraec6-259
850787,oraec6-259
98830,oraec6-259
851201,oraec400-8
10110,oraec400-8
64360,oraec400-8
851623,oraec400-8
600319,oraec400-8
850787,oraec400-8
851622,oraec400-8
850800,oraec400-8
550008,oraec400-8
851173,oraec400-8
173950,oraec400-8
92560,oraec6166-1
850787,oraec6166-1
851809,oraec6166-1
64360,oraec6166-1
27940,oraec6166-3
70011,oraec6166-3
853632,oraec14-115
164200,oraec14-115
28170,oraec14-115
107510,oraec14-115
10090,oraec14-115
78140,oraec14-115
10090,oraec14-115
78870,oraec14-115
400015,oraec14-115
167210,oraec14-115
10090,oraec14-115
400015,oraec14-115
851887,oraec14-115
64360,oraec14-115
109640,oraec14-115
10090,oraec14-115
44930,oraec14-115
851711,oraec14-115
78870,oraec14-115
10050,oraec14-115
69000,oraec14-115
550102,oraec14-115
854281,oraec14-115
854195,oraec14-115
854196,oraec14-115
854500,oraec14-115
10110,oraec14-115
64360,oraec14-115
66790,oraec14-115
854546,oraec14-115
10110,oraec14-115
107520,oraec14-115
854546,oraec14-115
62420,oraec14-115
10110,oraec14-115
107520,oraec14-115
156060,oraec14-115
850787,oraec14-115
62980,oraec14-115
68170,oraec14-115
853632,oraec14-117
185810,oraec14-117
20030,oraec14-117
45150,oraec14-117
185810,oraec14-117
20030,oraec14-117
854201,oraec14-117
185810,oraec14-117
854282,oraec14-117
185810,oraec14-117
854202,oraec14-117
51970,oraec14-117
64360,oraec14-117
111250,oraec14-117
10110,oraec14-117
150110,oraec14-117
130630,oraec14-117
10110,oraec14-117
851526,oraec14-117
10110,oraec14-117
27940,oraec14-117
851517,oraec14-117
