id,sentence
851706,oraec30-199
851711,oraec30-199
78870,oraec30-199
10030,oraec30-199
850787,oraec30-199
159600,oraec30-199
54680,oraec116-180
450158,oraec116-180
162930,oraec116-180
500032,oraec116-180
10050,oraec116-180
21881,oraec408-52
95190,oraec408-52
107520,oraec408-52
174260,oraec408-52
40880,oraec408-52
850800,oraec134-10
851809,oraec134-10
170470,oraec134-10
850787,oraec134-10
125010,oraec134-10
64360,oraec134-10
168830,oraec134-10
850814,oraec134-10
850833,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
139090,oraec134-10
73940,oraec134-10
850814,oraec134-10
850833,oraec134-10
850833,oraec134-10
38530,oraec134-10
850814,oraec134-10
68250,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
102,oraec134-10
64360,oraec134-10
60920,oraec134-10
64360,oraec134-10
122080,oraec134-10
850814,oraec134-10
102,oraec134-10
38530,oraec134-10
850787,oraec134-10
33370,oraec134-10
850814,oraec134-10
38680,oraec134-10
850814,oraec134-10
37210,oraec134-10
38530,oraec134-10
850814,oraec134-10
10050,oraec134-10
550202,oraec134-10
69300,oraec134-10
58130,oraec134-10
10050,oraec134-10
81660,oraec134-10
30730,oraec169-9
33530,oraec169-9
10130,oraec169-9
550021,oraec169-9
10130,oraec169-9
81650,oraec169-9
600030,oraec169-9
10130,oraec169-9
113560,oraec169-9
10050,oraec169-9
78870,oraec169-9
66370,oraec169-9
54605,oraec169-9
93500,oraec169-9
41011,oraec169-9
850833,oraec169-9
10050,oraec169-9
600030,oraec169-9
42370,oraec169-9
46710,oraec169-9
10050,oraec169-9
21881,oraec169-32
851173,oraec169-32
107520,oraec169-32
851887,oraec169-32
22930,oraec169-32
64360,oraec169-32
851661,oraec169-32
167920,oraec169-32
64360,oraec169-32
42290,oraec169-32
600257,oraec169-32
99060,oraec169-33
161060,oraec169-33
851455,oraec169-33
851523,oraec169-33
650007,oraec169-33
851173,oraec169-33
107520,oraec169-33
74950,oraec169-33
126150,oraec169-33
21881,oraec169-33
79090,oraec169-33
851525,oraec169-33
10050,oraec169-33
64360,oraec169-33
851661,oraec169-33
854573,oraec169-33
92500,oraec169-33
10050,oraec169-33
21881,oraec169-33
10050,oraec169-33
34750,oraec169-33
64360,oraec169-33
600043,oraec169-33
850833,oraec169-33
21881,oraec169-33
10050,oraec169-33
850796,oraec169-33
142800,oraec169-33
850787,oraec169-33
74750,oraec169-33
400281,oraec169-33
99060,oraec169-33
161060,oraec169-33
851455,oraec169-33
851523,oraec169-33
650007,oraec169-33
851173,oraec169-33
107520,oraec169-33
74950,oraec169-33
600043,oraec169-33
126150,oraec169-33
21881,oraec169-33
79090,oraec169-33
851525,oraec169-33
10050,oraec169-33
64360,oraec169-33
851661,oraec169-33
854573,oraec169-33
92500,oraec169-33
10050,oraec169-33
21881,oraec169-33
10050,oraec169-33
34750,oraec169-33
64360,oraec169-33
850833,oraec169-33
21881,oraec169-33
10050,oraec169-33
850796,oraec169-33
142800,oraec169-33
850787,oraec169-33
74750,oraec169-33
400281,oraec169-33
151560,oraec169-47
854081,oraec169-47
550046,oraec169-47
10120,oraec169-47
73130,oraec169-47
850787,oraec169-47
94530,oraec169-47
600030,oraec169-47
170100,oraec169-47
851711,oraec169-47
40890,oraec169-47
42370,oraec169-47
75590,oraec169-47
161290,oraec169-50
850794,oraec169-50
10050,oraec169-50
21881,oraec169-51
10050,oraec169-51
107520,oraec169-51
851711,oraec169-51
99680,oraec169-51
850787,oraec169-51
96600,oraec169-51
10050,oraec169-51
850794,oraec169-51
96600,oraec169-51
10050,oraec169-51
21881,oraec169-62
10050,oraec169-62
107520,oraec169-62
174260,oraec169-62
850814,oraec169-62
850787,oraec169-62
41470,oraec169-62
102130,oraec169-62
600043,oraec169-62
96600,oraec169-62
175160,oraec169-62
600043,oraec169-62
123140,oraec169-62
600043,oraec169-62
133420,oraec169-62
21881,oraec169-62
10050,oraec169-62
107520,oraec169-62
174260,oraec169-62
850814,oraec169-62
850787,oraec169-62
41470,oraec169-62
600043,oraec169-62
102130,oraec169-62
96600,oraec169-62
175160,oraec169-62
600043,oraec169-62
123140,oraec169-62
600043,oraec169-62
133420,oraec169-62
21881,oraec169-62
10050,oraec169-62
107520,oraec169-62
174260,oraec169-62
850814,oraec169-62
850787,oraec169-62
41470,oraec169-62
600043,oraec169-62
102130,oraec169-62
600043,oraec169-62
96600,oraec169-62
175160,oraec169-62
123140,oraec169-62
600043,oraec169-62
133420,oraec169-62
21881,oraec169-62
10050,oraec169-62
107520,oraec169-62
174260,oraec169-62
850814,oraec169-62
850787,oraec169-62
41470,oraec169-62
600043,oraec169-62
102130,oraec169-62
600043,oraec169-62
96600,oraec169-62
175160,oraec169-62
600043,oraec169-62
123140,oraec169-62
133420,oraec169-62
21881,oraec169-63
10050,oraec169-63
107520,oraec169-63
26870,oraec169-63
30410,oraec169-63
