id,sentence
33560,oraec5130-5
10110,oraec5130-5
47920,oraec5130-5
64360,oraec5130-5
10090,oraec5130-5
850795,oraec5130-5
107500,oraec5130-5
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
33560,oraec1815-6
10110,oraec1815-6
47920,oraec1815-6
64360,oraec1815-6
10090,oraec1815-6
850795,oraec1815-6
107500,oraec1815-6
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
401129,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
500205,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
854753,oraec966-8
33560,oraec3576-6
10110,oraec3576-6
47920,oraec3576-6
64360,oraec3576-6
10090,oraec3576-6
850795,oraec3576-6
107500,oraec3576-6
33560,oraec8183-10
78870,oraec8183-10
10110,oraec8183-10
47920,oraec8183-10
10100,oraec8183-10
37090,oraec8183-10
64360,oraec8183-10
29610,oraec8183-10
49460,oraec8183-10
200,oraec8183-10
10110,oraec8183-10
24640,oraec8183-10
91900,oraec8183-10
203,oraec8183-10
64360,oraec8183-10
52040,oraec8183-10
107500,oraec8183-10
854591,oraec8183-10
10050,oraec8183-10
33560,oraec1159-15
10050,oraec1159-15
47920,oraec1159-15
24640,oraec1159-15
850795,oraec1159-15
107500,oraec1159-15
