id,sentence
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
22980,oraec821-11
39590,oraec821-11
151330,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
160630,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
22980,oraec337-16
39590,oraec337-16
151330,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
160630,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
150740,oraec41-109
69750,oraec41-109
74950,oraec41-109
400042,oraec41-109
69750,oraec41-109
107520,oraec41-109
172150,oraec41-109
160630,oraec41-109
500002,oraec41-109
172150,oraec41-109
400114,oraec41-109
850787,oraec41-109
