id,sentence
851809,oraec45-18
10030,oraec45-18
172820,oraec45-18
450158,oraec45-18
47271,oraec45-18
47271,oraec45-18
64360,oraec45-18
868106,oraec45-18
10100,oraec45-18
107520,oraec45-18
123420,oraec45-18
58710,oraec45-18
21930,oraec454-10
10050,oraec454-10
854591,oraec454-10
10050,oraec454-10
850794,oraec454-10
81680,oraec454-10
145530,oraec454-10
850787,oraec454-10
88040,oraec454-10
39120,oraec454-10
34880,oraec454-10
81660,oraec454-10
851689,oraec454-10
30750,oraec454-10
81660,oraec454-10
854519,oraec454-10
