id,sentence
121200,oraec1998-4
850787,oraec1998-4
40940,oraec1998-4
850787,oraec1998-4
44660,oraec1998-4
850933,oraec1998-4
64360,oraec1998-4
98180,oraec1998-4
91900,oraec1998-4
851622,oraec1998-4
166190,oraec1998-4
850787,oraec1998-4
851622,oraec1998-4
163990,oraec1998-4
850787,oraec1998-4
53830,oraec1998-4
854533,oraec160-17
10030,oraec160-17
90260,oraec160-17
64360,oraec160-17
66620,oraec160-17
46050,oraec160-17
10030,oraec160-17
24640,oraec160-17
854507,oraec160-17
200,oraec160-17
64360,oraec160-17
134780,oraec160-17
110390,oraec160-17
86570,oraec160-17
851809,oraec160-17
10030,oraec160-17
97350,oraec160-17
10030,oraec160-17
91900,oraec160-17
88690,oraec160-17
136240,oraec160-17
10030,oraec160-17
854573,oraec160-17
78870,oraec160-17
45580,oraec160-17
181780,oraec91-39
10030,oraec91-39
64360,oraec91-39
49860,oraec91-39
851961,oraec91-39
10090,oraec91-39
64360,oraec91-39
130850,oraec91-39
850787,oraec91-39
26180,oraec91-39
64360,oraec116-214
34360,oraec116-214
10110,oraec116-214
64360,oraec116-214
181780,oraec116-214
27940,oraec130-3
133440,oraec130-3
86130,oraec130-3
162890,oraec130-3
108300,oraec130-3
75060,oraec130-3
64360,oraec130-3
163760,oraec130-3
854543,oraec130-3
400452,oraec130-3
52840,oraec130-3
851809,oraec130-3
90260,oraec130-3
851711,oraec130-3
111360,oraec130-3
78870,oraec130-3
90260,oraec130-3
500223,oraec130-3
26150,oraec130-3
58710,oraec130-3
20570,oraec130-3
81650,oraec130-3
107510,oraec130-3
66270,oraec130-3
147910,oraec130-3
10050,oraec130-3
81650,oraec130-3
149460,oraec130-3
60920,oraec130-3
64360,oraec130-3
30960,oraec130-3
28080,oraec277-11
144980,oraec277-11
168970,oraec277-11
69590,oraec277-11
167010,oraec277-11
64360,oraec277-11
10100,oraec277-11
400331,oraec277-11
851517,oraec277-11
46060,oraec277-11
33080,oraec277-11
108890,oraec277-11
180700,oraec277-11
26870,oraec277-11
44000,oraec277-11
185810,oraec277-45
78870,oraec277-45
10030,oraec277-45
94700,oraec277-45
10030,oraec277-45
500024,oraec277-45
107010,oraec295-9
87800,oraec295-9
850787,oraec295-9
400015,oraec295-9
28080,oraec295-9
144980,oraec295-9
854573,oraec295-9
69590,oraec295-9
167010,oraec295-9
64360,oraec295-9
10100,oraec295-9
185810,oraec295-44
94700,oraec295-44
10030,oraec295-44
500024,oraec295-44
27940,oraec336-3
133440,oraec336-3
851623,oraec336-3
57820,oraec336-3
107670,oraec336-3
91900,oraec336-3
74950,oraec336-3
10050,oraec336-3
64360,oraec336-3
163760,oraec336-3
854543,oraec336-3
400452,oraec336-3
52840,oraec336-3
851809,oraec336-3
90260,oraec336-3
851711,oraec336-3
111360,oraec336-3
78870,oraec336-3
26220,oraec336-3
500176,oraec336-3
58710,oraec336-3
20570,oraec336-3
81650,oraec336-3
107510,oraec336-3
66270,oraec336-3
147910,oraec336-3
10050,oraec336-3
81650,oraec336-3
149460,oraec336-3
60920,oraec336-3
64360,oraec336-3
30960,oraec336-3
851427,oraec878-35
851809,oraec878-35
78870,oraec878-35
10050,oraec878-35
851523,oraec878-35
46050,oraec878-35
400015,oraec878-35
64360,oraec878-35
10050,oraec878-35
64360,oraec878-35
76880,oraec878-35
10050,oraec878-35
600472,oraec1919-11
10090,oraec1919-11
94700,oraec1919-11
850787,oraec1919-11
10090,oraec1919-11
27940,oraec224-3
133440,oraec224-3
851623,oraec224-3
57820,oraec224-3
107670,oraec224-3
75070,oraec224-3
10050,oraec224-3
64360,oraec224-3
163760,oraec224-3
854543,oraec224-3
400452,oraec224-3
52840,oraec224-3
851809,oraec224-3
90260,oraec224-3
500223,oraec224-3
26150,oraec224-3
58710,oraec224-3
20590,oraec224-3
81650,oraec224-3
500335,oraec224-3
66270,oraec224-3
147910,oraec224-3
10050,oraec224-3
81650,oraec224-3
854581,oraec224-3
60920,oraec224-3
64360,oraec224-3
30960,oraec224-3
116300,oraec224-3
10050,oraec224-3
78870,oraec224-3
60220,oraec224-3
70100,oraec224-3
28080,oraec425-11
145140,oraec425-11
168970,oraec425-11
69590,oraec425-11
167010,oraec425-11
64360,oraec425-11
10100,oraec425-11
142140,oraec425-11
851517,oraec425-11
46060,oraec425-11
33080,oraec425-11
108890,oraec425-11
180700,oraec425-11
26870,oraec425-11
44000,oraec425-11
185810,oraec425-45
78870,oraec425-45
10030,oraec425-45
94700,oraec425-45
10030,oraec425-45
500024,oraec425-45
27940,oraec433-3
133440,oraec433-3
57820,oraec433-3
108300,oraec433-3
75070,oraec433-3
10050,oraec433-3
64360,oraec433-3
163760,oraec433-3
854543,oraec433-3
400452,oraec433-3
52840,oraec433-3
851809,oraec433-3
90260,oraec433-3
851711,oraec433-3
854532,oraec433-3
78870,oraec433-3
26220,oraec433-3
500176,oraec433-3
58710,oraec433-3
20570,oraec433-3
81650,oraec433-3
107510,oraec433-3
66270,oraec433-3
147910,oraec433-3
10050,oraec433-3
81650,oraec433-3
149460,oraec433-3
60920,oraec433-3
64360,oraec433-3
30960,oraec433-3
851427,oraec630-38
851809,oraec630-38
78870,oraec630-38
10050,oraec630-38
851523,oraec630-38
400015,oraec630-38
64360,oraec630-38
10050,oraec630-38
64360,oraec630-38
76880,oraec630-38
10050,oraec630-38
64360,oraec630-38
500066,oraec630-38
64360,oraec630-38
58710,oraec630-38
64360,oraec630-38
854573,oraec630-38
64360,oraec630-38
55110,oraec630-38
81660,oraec630-38
154340,oraec630-38
10050,oraec630-38
24640,oraec630-38
181780,oraec34-38
10030,oraec34-38
64360,oraec34-38
49860,oraec34-38
851961,oraec34-38
10090,oraec34-38
64360,oraec34-38
130600,oraec34-38
850787,oraec34-38
26180,oraec34-38
176800,oraec37-74
181780,oraec111-35
10030,oraec111-35
64360,oraec111-35
49860,oraec111-35
851961,oraec111-35
10090,oraec111-35
64360,oraec111-35
130600,oraec111-35
850787,oraec111-35
26180,oraec111-35
135940,oraec1920-16
41310,oraec1920-16
94700,oraec1920-16
850787,oraec1920-16
116430,oraec123-104
10050,oraec123-104
850796,oraec123-104
107520,oraec123-104
854512,oraec123-104
181780,oraec322-38
10030,oraec322-38
64360,oraec322-38
49860,oraec322-38
851961,oraec322-38
10090,oraec322-38
64360,oraec322-38
130600,oraec322-38
850787,oraec322-38
26180,oraec322-38
90120,oraec1164-21
851446,oraec1164-21
90120,oraec1132-3
851446,oraec1132-3
41340,oraec1756-15
94700,oraec1756-15
850787,oraec1756-15
10090,oraec1756-15
851472,oraec1756-15
851173,oraec1756-15
851517,oraec1-148
23290,oraec1-148
129360,oraec1-148
10050,oraec1-148
81650,oraec1-148
10050,oraec1-148
78870,oraec1-148
89850,oraec1-148
64360,oraec1-148
53300,oraec1-148
90260,oraec1-148
41410,oraec28-59
21881,oraec28-59
69560,oraec28-59
600056,oraec28-59
10090,oraec28-59
100510,oraec15-1
131390,oraec15-1
78870,oraec15-1
38540,oraec15-1
77700,oraec15-1
78870,oraec15-1
52100,oraec15-1
171210,oraec15-1
81660,oraec15-1
850787,oraec15-1
41460,oraec15-1
47280,oraec15-1
89770,oraec15-1
850787,oraec15-1
135420,oraec15-1
91900,oraec15-1
95620,oraec15-1
854535,oraec15-1
50460,oraec15-1
78870,oraec15-1
185810,oraec15-1
127770,oraec15-1
91900,oraec15-1
38040,oraec15-1
134830,oraec15-1
78870,oraec15-1
97580,oraec15-1
129490,oraec15-1
91900,oraec15-1
129340,oraec15-1
10050,oraec15-1
91900,oraec15-1
67910,oraec15-1
850787,oraec15-1
38540,oraec15-1
91900,oraec15-1
130960,oraec15-1
10050,oraec15-1
108280,oraec15-1
854573,oraec15-1
91900,oraec15-1
851711,oraec15-1
97350,oraec15-1
100400,oraec15-1
10050,oraec15-1
91900,oraec15-1
163620,oraec15-1
10050,oraec15-1
91900,oraec15-1
851809,oraec15-1
10050,oraec15-1
91900,oraec15-1
182860,oraec15-1
91900,oraec15-1
86430,oraec15-1
10050,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
163840,oraec15-1
91900,oraec15-1
135780,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
95820,oraec15-1
851809,oraec15-28
181780,oraec15-28
10070,oraec15-28
851446,oraec15-28
54610,oraec15-28
21881,oraec15-28
55500,oraec15-28
851809,oraec15-28
10070,oraec15-28
851525,oraec15-28
10050,oraec15-28
851809,oraec15-177
10110,oraec15-177
851809,oraec15-177
91900,oraec15-177
170120,oraec15-177
107520,oraec15-177
42490,oraec15-177
10030,oraec15-177
600050,oraec15-255
851809,oraec15-255
64360,oraec15-255
87800,oraec15-255
10110,oraec15-255
851427,oraec15-256
87800,oraec15-256
850787,oraec15-256
94530,oraec15-256
850787,oraec15-256
25990,oraec15-256
69590,oraec148-11
167010,oraec148-11
10100,oraec148-11
185810,oraec148-48
78870,oraec148-48
10030,oraec148-48
94700,oraec148-48
10030,oraec148-48
500024,oraec148-48
74950,oraec186-6
10050,oraec186-6
64360,oraec186-6
163760,oraec186-6
854543,oraec186-6
400452,oraec186-6
52840,oraec186-6
851809,oraec186-6
90260,oraec186-6
851809,oraec186-6
854532,oraec186-6
78870,oraec186-6
26220,oraec186-6
26180,oraec186-6
58710,oraec186-6
20590,oraec186-6
81650,oraec186-6
500335,oraec186-6
66270,oraec186-6
64360,oraec186-6
144860,oraec186-6
10050,oraec186-6
81650,oraec186-6
149390,oraec186-6
60920,oraec186-6
64360,oraec186-6
30960,oraec186-6
851427,oraec474-49
851809,oraec474-49
170100,oraec474-49
78870,oraec474-49
10050,oraec474-49
851523,oraec474-49
46050,oraec474-49
400015,oraec474-49
64360,oraec474-49
10050,oraec474-49
64360,oraec474-49
76880,oraec474-49
10050,oraec474-49
135940,oraec1155-17
41330,oraec1155-17
94700,oraec1155-17
77420,oraec1275-16
400768,oraec1275-16
94700,oraec1275-16
850787,oraec1275-16
851711,oraec3-1219
64360,oraec3-1219
44020,oraec3-1219
450158,oraec3-1219
