id,sentence
21881,oraec1499-7
104600,oraec1499-7
185810,oraec1499-7
855687,oraec1499-7
46050,oraec1499-7
10030,oraec1499-7
400013,oraec1499-7
125510,oraec1499-7
400142,oraec1499-7
706443,oraec1499-7
92850,oraec1499-7
707297,oraec1499-7
24640,oraec1499-7
78870,oraec1499-7
855687,oraec1499-7
89850,oraec3182-1
850800,oraec3182-1
450123,oraec3182-1
705395,oraec3182-1
25740,oraec3182-1
855949,oraec3182-1
400348,oraec3182-1
400294,oraec3182-1
401222,oraec3182-1
450012,oraec3182-1
100520,oraec6449-1
125510,oraec6449-1
400142,oraec6449-1
124340,oraec6449-1
850659,oraec6449-1
100520,oraec6451-1
125510,oraec6729-1
100520,oraec6729-1
706443,oraec6729-1
125630,oraec6747-1
706826,oraec6747-1
100520,oraec8484-1
400142,oraec8484-1
124340,oraec8484-1
100520,oraec8532-1
100520,oraec8592-1
100520,oraec8729-1
125510,oraec8939-1
400142,oraec8939-1
850659,oraec8939-1
400193,oraec1198-1
400142,oraec1198-1
124340,oraec1198-1
400011,oraec1198-1
400142,oraec1198-1
400547,oraec1198-1
850529,oraec1198-1
850503,oraec1198-1
851711,oraec1198-1
85160,oraec1198-1
400034,oraec1198-1
64360,oraec1198-1
114300,oraec1198-1
96010,oraec1198-1
850528,oraec1198-1
400012,oraec1198-1
94700,oraec1198-1
550034,oraec1198-1
125510,oraec1198-1
10050,oraec1198-1
135720,oraec1198-1
400005,oraec1198-1
400142,oraec1198-1
400142,oraec1198-1
124340,oraec1198-1
850498,oraec1198-1
706443,oraec1198-1
