id,sentence
854500,oraec861-4
10110,oraec861-4
64360,oraec861-4
64360,oraec861-4
853073,oraec861-4
64360,oraec861-4
22850,oraec861-4
854543,oraec539-2
171460,oraec539-2
78870,oraec539-2
104690,oraec539-2
10050,oraec539-2
91900,oraec539-2
851711,oraec539-2
859738,oraec539-2
91900,oraec539-2
172980,oraec539-2
163010,oraec539-2
81660,oraec539-2
550077,oraec539-2
81,oraec539-2
550078,oraec539-2
134500,oraec539-2
101180,oraec539-2
850787,oraec539-2
76300,oraec539-2
91900,oraec539-2
851809,oraec539-2
550264,oraec539-2
450158,oraec539-2
850787,oraec539-2
152600,oraec539-2
27560,oraec539-2
850787,oraec539-2
93880,oraec539-2
91900,oraec539-2
851809,oraec539-2
851446,oraec539-2
450158,oraec539-2
850787,oraec539-2
70002,oraec539-2
856317,oraec539-2
64360,oraec539-2
24240,oraec539-2
185810,oraec12-200
26660,oraec12-200
171880,oraec12-200
101300,oraec12-200
64360,oraec12-200
26030,oraec12-200
851182,oraec12-200
64360,oraec12-200
145700,oraec12-200
10110,oraec12-200
