id,sentence
850806,oraec12522-6
400614,oraec12522-6
91900,oraec12522-6
800001,oraec12522-6
850806,oraec12522-6
139600,oraec12522-6
69320,oraec12522-6
91900,oraec12522-6
800001,oraec12522-6
850806,oraec12522-6
139600,oraec12522-6
400614,oraec12522-6
91900,oraec12522-6
800001,oraec12522-6
850806,oraec12522-6
69320,oraec12522-6
91900,oraec12522-6
800001,oraec12522-6
850806,oraec12522-7
125060,oraec12522-7
91900,oraec12522-7
800001,oraec12522-7
850806,oraec12522-7
139600,oraec12522-7
89590,oraec12522-7
91900,oraec12522-7
800001,oraec12522-7
850806,oraec12522-7
139600,oraec12522-7
125060,oraec12522-7
91900,oraec12522-7
800001,oraec12522-7
850806,oraec12522-7
89590,oraec12522-7
91900,oraec12522-7
800001,oraec12522-7
850806,oraec2313-7
400614,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
850806,oraec2313-7
139600,oraec2313-7
69320,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
850806,oraec2313-7
139600,oraec2313-7
400614,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
850806,oraec2313-7
69320,oraec2313-7
91900,oraec2313-7
400313,oraec2313-7
59920,oraec2313-7
850806,oraec2313-8
125060,oraec2313-8
91900,oraec2313-8
400313,oraec2313-8
59920,oraec2313-8
850806,oraec2313-8
139600,oraec2313-8
89590,oraec2313-8
91900,oraec2313-8
400313,oraec2313-8
59920,oraec2313-8
850806,oraec2313-8
139600,oraec2313-8
125060,oraec2313-8
91900,oraec2313-8
400313,oraec2313-8
59920,oraec2313-8
850806,oraec2313-8
89590,oraec2313-8
91900,oraec2313-8
400313,oraec2313-8
59920,oraec2313-8
850806,oraec12613-6
400614,oraec12613-6
851428,oraec12613-6
400313,oraec12613-6
400330,oraec12613-6
850806,oraec12613-6
139600,oraec12613-6
69320,oraec12613-6
851428,oraec12613-6
400313,oraec12613-6
400330,oraec12613-6
850806,oraec12613-6
139600,oraec12613-6
400614,oraec12613-6
851428,oraec12613-6
400313,oraec12613-6
400330,oraec12613-6
850806,oraec12613-6
69320,oraec12613-6
851428,oraec12613-6
400313,oraec12613-6
400330,oraec12613-6
850806,oraec12613-7
125060,oraec12613-7
851428,oraec12613-7
400313,oraec12613-7
400330,oraec12613-7
850806,oraec12613-7
139600,oraec12613-7
89590,oraec12613-7
851428,oraec12613-7
400313,oraec12613-7
400330,oraec12613-7
850806,oraec12613-7
139600,oraec12613-7
125060,oraec12613-7
851428,oraec12613-7
400313,oraec12613-7
400330,oraec12613-7
850806,oraec12613-7
89590,oraec12613-7
851428,oraec12613-7
400313,oraec12613-7
400330,oraec12613-7
851427,oraec1951-5
46050,oraec1951-5
64360,oraec1951-5
122080,oraec1951-5
10120,oraec1951-5
135600,oraec1951-5
129490,oraec1951-5
78870,oraec1951-5
23290,oraec1951-5
850787,oraec1951-5
854539,oraec1951-5
10120,oraec1951-5
851427,oraec319-26
152670,oraec319-26
64360,oraec319-26
850787,oraec319-26
168810,oraec319-26
850806,oraec319-26
851679,oraec319-26
78030,oraec319-26
81660,oraec319-26
64360,oraec319-26
10050,oraec319-26
851517,oraec116-185
107520,oraec116-185
127650,oraec116-185
185810,oraec116-185
10120,oraec116-185
851961,oraec520-76
10030,oraec520-76
78870,oraec520-76
38540,oraec520-76
91900,oraec520-76
49461,oraec520-76
66750,oraec520-76
852471,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
40610,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
89850,oraec26-98
99170,oraec26-98
550008,oraec26-98
10100,oraec26-98
139600,oraec26-98
21881,oraec26-98
850831,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
854539,oraec26-98
850787,oraec26-98
80940,oraec26-98
91900,oraec26-98
852471,oraec26-98
35680,oraec26-98
850787,oraec26-98
90260,oraec26-98
81660,oraec26-98
851623,oraec26-98
89850,oraec26-98
107520,oraec26-98
77020,oraec26-98
100400,oraec26-98
850787,oraec26-98
851446,oraec26-98
89850,oraec26-98
69300,oraec26-98
850803,oraec26-98
851809,oraec26-98
851446,oraec26-98
156650,oraec26-98
450158,oraec26-98
850787,oraec26-98
400015,oraec26-98
43010,oraec26-98
184630,oraec26-98
107520,oraec26-98
851446,oraec26-98
500479,oraec26-98
851809,oraec26-98
63460,oraec26-98
852471,oraec26-98
182830,oraec26-98
851446,oraec26-98
89850,oraec26-98
107520,oraec26-98
59030,oraec26-98
850796,oraec26-98
162930,oraec26-98
850787,oraec26-98
134390,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
40610,oraec26-98
852471,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
89850,oraec26-98
99170,oraec26-98
550008,oraec26-98
10100,oraec26-98
139600,oraec26-98
21881,oraec26-98
850831,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
854539,oraec26-98
850787,oraec26-98
80940,oraec26-98
91900,oraec26-98
852471,oraec26-98
35680,oraec26-98
850787,oraec26-98
90260,oraec26-98
81660,oraec26-98
851623,oraec26-98
89850,oraec26-98
107520,oraec26-98
77020,oraec26-98
100400,oraec26-98
850787,oraec26-98
851446,oraec26-98
89850,oraec26-98
69300,oraec26-98
850803,oraec26-98
851809,oraec26-98
851446,oraec26-98
156650,oraec26-98
450158,oraec26-98
850787,oraec26-98
400015,oraec26-98
43010,oraec26-98
184630,oraec26-98
107520,oraec26-98
851446,oraec26-98
500479,oraec26-98
851809,oraec26-98
63460,oraec26-98
852471,oraec26-98
182830,oraec26-98
851446,oraec26-98
89850,oraec26-98
107520,oraec26-98
59030,oraec26-98
850796,oraec26-98
162930,oraec26-98
850787,oraec26-98
134390,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
40610,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
89850,oraec26-98
99170,oraec26-98
550008,oraec26-98
10100,oraec26-98
21881,oraec26-98
850831,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
854539,oraec26-98
850787,oraec26-98
80940,oraec26-98
91900,oraec26-98
852471,oraec26-98
35680,oraec26-98
850787,oraec26-98
90260,oraec26-98
81660,oraec26-98
851623,oraec26-98
89850,oraec26-98
107520,oraec26-98
77020,oraec26-98
100400,oraec26-98
850787,oraec26-98
851446,oraec26-98
89850,oraec26-98
69300,oraec26-98
850803,oraec26-98
851809,oraec26-98
851446,oraec26-98
156650,oraec26-98
450158,oraec26-98
850787,oraec26-98
400015,oraec26-98
43010,oraec26-98
184630,oraec26-98
107520,oraec26-98
851446,oraec26-98
500479,oraec26-98
851809,oraec26-98
63460,oraec26-98
852471,oraec26-98
182830,oraec26-98
851446,oraec26-98
89850,oraec26-98
107520,oraec26-98
59030,oraec26-98
850796,oraec26-98
162930,oraec26-98
850787,oraec26-98
134390,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
40610,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
89850,oraec26-98
99170,oraec26-98
550008,oraec26-98
10100,oraec26-98
139600,oraec26-98
21881,oraec26-98
850831,oraec26-98
850787,oraec26-98
852471,oraec26-98
854539,oraec26-98
850787,oraec26-98
80940,oraec26-98
91900,oraec26-98
852471,oraec26-98
35680,oraec26-98
850787,oraec26-98
90260,oraec26-98
81660,oraec26-98
851623,oraec26-98
89850,oraec26-98
107520,oraec26-98
77020,oraec26-98
100400,oraec26-98
850787,oraec26-98
851446,oraec26-98
89850,oraec26-98
69300,oraec26-98
850803,oraec26-98
851809,oraec26-98
851446,oraec26-98
156650,oraec26-98
450158,oraec26-98
850787,oraec26-98
400015,oraec26-98
43010,oraec26-98
184630,oraec26-98
107520,oraec26-98
851446,oraec26-98
500479,oraec26-98
851809,oraec26-98
63460,oraec26-98
852471,oraec26-98
182830,oraec26-98
851446,oraec26-98
89850,oraec26-98
107520,oraec26-98
59030,oraec26-98
850796,oraec26-98
162930,oraec26-98
850787,oraec26-98
134390,oraec26-98
858535,oraec744-61
64360,oraec744-61
176860,oraec744-61
39930,oraec744-61
858535,oraec1439-10
64360,oraec1439-10
176860,oraec1439-10
39930,oraec1439-10
858535,oraec1948-12
64360,oraec1948-12
176860,oraec1948-12
39930,oraec1948-12
858535,oraec1010-10
64360,oraec1010-10
176860,oraec1010-10
39930,oraec1010-10
858535,oraec3841-4
64360,oraec3841-4
176860,oraec3841-4
39930,oraec3841-4
