id,sentence
850806,oraec3900-7
800001,oraec3900-7
59920,oraec3900-7
850801,oraec3900-7
90260,oraec3900-7
28590,oraec916-7
28170,oraec916-7
10050,oraec916-7
855553,oraec916-7
10110,oraec916-7
851517,oraec916-7
400004,oraec916-7
851711,oraec916-7
854561,oraec916-7
851175,oraec916-7
851961,oraec916-7
851711,oraec916-7
85370,oraec916-7
24640,oraec916-7
850796,oraec916-7
83510,oraec916-7
10110,oraec916-7
81660,oraec916-7
851676,oraec916-7
38530,oraec916-7
21930,oraec805-20
10090,oraec805-20
100710,oraec805-20
10090,oraec805-20
64360,oraec805-20
851898,oraec805-20
10090,oraec805-20
10090,oraec805-20
155510,oraec805-20
10090,oraec805-20
167210,oraec67-237
10110,oraec67-237
44000,oraec67-237
62240,oraec67-237
78870,oraec67-237
10030,oraec67-237
155510,oraec67-237
10030,oraec67-237
91900,oraec67-237
107510,oraec67-237
10030,oraec67-237
851428,oraec67-237
45530,oraec67-237
10030,oraec67-237
851427,oraec67-262
62240,oraec67-262
78870,oraec67-262
10030,oraec67-262
155510,oraec67-262
10030,oraec67-262
91900,oraec67-262
107510,oraec67-262
10030,oraec67-262
851428,oraec67-262
45530,oraec67-262
10030,oraec67-262
46050,oraec67-262
271,oraec67-262
851517,oraec67-262
107520,oraec67-262
158120,oraec67-262
167210,oraec114-255
10110,oraec114-255
44000,oraec114-255
62240,oraec114-255
10030,oraec114-255
155510,oraec114-255
10030,oraec114-255
79310,oraec114-255
10030,oraec114-255
91900,oraec114-255
45530,oraec114-255
10030,oraec114-255
851427,oraec114-278
62240,oraec114-278
10030,oraec114-278
155510,oraec114-278
10030,oraec114-278
92210,oraec114-278
10030,oraec114-278
91900,oraec114-278
45530,oraec114-278
10030,oraec114-278
46050,oraec114-278
271,oraec114-278
851517,oraec114-278
107520,oraec114-278
145680,oraec114-278
550008,oraec606-8
10110,oraec606-8
45550,oraec606-8
134870,oraec147-16
850787,oraec147-16
856836,oraec147-16
850787,oraec147-16
136260,oraec147-16
550008,oraec9-114
10110,oraec9-114
45550,oraec9-114
550008,oraec9-550
10110,oraec9-550
150950,oraec9-550
140540,oraec9-550
107520,oraec9-550
87800,oraec9-550
10030,oraec9-550
69590,oraec9-550
108280,oraec9-550
132440,oraec9-550
10030,oraec9-550
21881,oraec9-550
42370,oraec9-550
64360,oraec9-550
150560,oraec9-550
851623,oraec2027-6
46420,oraec2027-6
851622,oraec258-74
34720,oraec258-74
64360,oraec258-74
173150,oraec258-74
851809,oraec283-8
10110,oraec283-8
550008,oraec283-8
851173,oraec283-8
859156,oraec283-8
167210,oraec256-76
851173,oraec256-76
107520,oraec256-76
62240,oraec256-76
155510,oraec256-76
10050,oraec256-76
79310,oraec256-76
10050,oraec256-76
91900,oraec256-76
45530,oraec256-76
851427,oraec256-96
62240,oraec256-96
155510,oraec256-96
10050,oraec256-96
79310,oraec256-96
10050,oraec256-96
91900,oraec256-96
45530,oraec256-96
271,oraec256-96
851517,oraec256-96
107520,oraec256-96
145680,oraec256-96
127770,oraec256-96
167210,oraec161-252
10110,oraec161-252
129490,oraec161-252
59230,oraec161-252
10050,oraec161-252
155510,oraec161-252
10050,oraec161-252
107520,oraec161-252
10050,oraec161-252
10050,oraec161-252
91900,oraec161-252
92560,oraec161-252
850787,oraec161-252
42490,oraec161-252
10050,oraec161-252
500002,oraec161-252
45530,oraec161-252
10050,oraec161-252
851427,oraec161-276
59230,oraec161-276
10050,oraec161-276
155510,oraec161-276
10050,oraec161-276
107520,oraec161-276
10050,oraec161-276
91900,oraec161-276
92560,oraec161-276
850787,oraec161-276
42490,oraec161-276
10050,oraec161-276
46050,oraec161-276
271,oraec161-276
851517,oraec161-276
107520,oraec161-276
145680,oraec161-276
10090,oraec161-276
854585,oraec409-5
10030,oraec409-5
10030,oraec409-5
