id,sentence
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
109680,oraec3624-1
109680,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
109680,oraec3624-1
109680,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
109680,oraec3624-1
109680,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
109680,oraec3624-1
109680,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
109680,oraec3624-1
109680,oraec3624-1
91900,oraec3072-2
39570,oraec3072-2
850787,oraec3072-2
450065,oraec3072-2
450131,oraec3072-2
450021,oraec3072-2
450023,oraec3072-2
450066,oraec3072-2
450025,oraec3072-2
