id,sentence
851809,oraec1242-4
125510,oraec1242-4
10050,oraec1242-4
128910,oraec1242-4
94700,oraec1242-4
10050,oraec1242-4
600439,oraec1242-4
400175,oraec1242-4
111510,oraec2774-1
185290,oraec2774-1
400405,oraec2774-1
82150,oraec2774-1
600318,oraec2774-1
110160,oraec2774-1
851711,oraec2774-1
10050,oraec2774-1
41180,oraec2774-1
60920,oraec2774-1
99940,oraec2774-1
10050,oraec2774-1
92560,oraec2774-1
10030,oraec2774-1
183850,oraec2774-1
850787,oraec2774-1
851711,oraec2774-1
10050,oraec2774-1
854529,oraec2774-1
10110,oraec2774-1
123420,oraec2774-1
64360,oraec2774-1
109800,oraec2774-1
93320,oraec2774-1
78870,oraec2774-1
162870,oraec2774-1
850787,oraec2774-1
600439,oraec2774-1
850787,oraec2774-1
550251,oraec2774-1
851711,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
10030,oraec3153-2
550035,oraec3153-2
400580,oraec3153-2
107520,oraec3153-2
155000,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
162870,oraec3153-2
109750,oraec3153-2
850787,oraec3153-2
81650,oraec3153-2
10050,oraec3153-2
600490,oraec3153-2
66470,oraec3153-2
851809,oraec3153-3
125510,oraec3153-3
10050,oraec3153-3
128910,oraec3153-3
94700,oraec3153-3
10050,oraec3153-3
173950,oraec3153-3
850787,oraec3153-3
854573,oraec3153-3
600439,oraec3153-3
400175,oraec3153-3
111510,oraec3329-1
123590,oraec3329-1
857143,oraec3329-1
90360,oraec3329-1
81650,oraec3329-1
91900,oraec3329-1
58710,oraec3329-1
851711,oraec3329-1
10050,oraec3329-1
41180,oraec3329-1
109620,oraec3329-1
60920,oraec3329-1
72470,oraec3329-1
109800,oraec3329-1
10050,oraec3329-1
69590,oraec3329-1
400419,oraec3329-1
78870,oraec3329-1
162870,oraec3329-1
850787,oraec3329-1
125510,oraec3329-1
851173,oraec3329-1
128910,oraec3329-1
94700,oraec3329-1
10090,oraec3329-1
600439,oraec3329-1
850787,oraec3329-1
550251,oraec3329-1
136230,oraec3330-1
10090,oraec3330-1
600490,oraec3330-1
850787,oraec3330-1
550251,oraec3330-1
851809,oraec3348-2
125510,oraec3348-2
10050,oraec3348-2
128910,oraec3348-2
94700,oraec3348-2
10050,oraec3348-2
600439,oraec3348-2
851809,oraec8137-1
125510,oraec8137-1
10090,oraec8137-1
128910,oraec8137-1
94700,oraec8137-1
851173,oraec8137-1
600439,oraec8137-1
850787,oraec8137-1
550251,oraec8137-1
851711,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10030,oraec8138-2
161950,oraec8138-2
550034,oraec8138-2
65300,oraec8138-2
20390,oraec8138-2
91900,oraec8138-2
25060,oraec8138-2
850794,oraec8138-2
51970,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10110,oraec8138-2
90390,oraec8138-2
401146,oraec8138-2
851809,oraec8138-2
854540,oraec8138-2
78870,oraec8138-2
72470,oraec8138-2
10050,oraec8138-2
600490,oraec8138-2
66470,oraec8138-2
