id,sentence
29740,oraec10758-3
32150,oraec10758-3
600033,oraec10758-3
58400,oraec10758-3
138670,oraec10758-3
66260,oraec10758-3
92640,oraec10758-3
176350,oraec10758-3
176350,oraec3766-2
125060,oraec3766-2
70550,oraec3766-2
66260,oraec3766-2
108970,oraec3766-2
162930,oraec3766-2
30410,oraec3766-2
110300,oraec2899-4
113110,oraec2899-4
113110,oraec2899-4
22360,oraec2912-2
129630,oraec2912-2
132820,oraec2912-2
138720,oraec2912-2
176350,oraec2912-2
139140,oraec2912-2
70550,oraec2912-2
66260,oraec2912-2
94720,oraec2912-2
89590,oraec2912-2
70310,oraec1371-1
35870,oraec1371-1
52420,oraec1371-1
850814,oraec5629-1
850814,oraec5629-1
35840,oraec5629-1
850814,oraec5629-1
52420,oraec5629-1
850814,oraec11979-1
850814,oraec11979-1
181650,oraec11979-1
850814,oraec11979-1
181650,oraec11979-1
850814,oraec11979-1
181650,oraec11979-1
850814,oraec11979-1
850814,oraec11979-1
181650,oraec11979-1
850814,oraec11979-1
181650,oraec11979-1
850814,oraec11979-1
181650,oraec11979-1
850814,oraec11979-1
30410,oraec12155-2
113110,oraec12155-2
168810,oraec12155-2
113110,oraec12155-2
110300,oraec12155-2
113110,oraec12155-2
30750,oraec12155-2
81660,oraec12155-2
400993,oraec12155-2
138670,oraec824-4
100440,oraec824-4
23780,oraec824-4
29740,oraec824-4
82810,oraec824-4
450605,oraec824-4
44830,oraec824-4
177710,oraec824-4
32150,oraec824-4
850833,oraec824-4
112710,oraec824-4
112070,oraec824-4
62200,oraec824-4
851370,oraec824-4
152490,oraec824-4
179050,oraec824-4
169150,oraec824-4
851384,oraec824-4
86520,oraec824-4
136340,oraec824-4
118020,oraec824-4
850833,oraec824-4
69000,oraec824-4
400114,oraec824-4
34370,oraec824-4
160330,oraec824-4
34370,oraec824-4
110300,oraec824-4
61180,oraec824-4
112460,oraec824-4
142010,oraec824-4
123340,oraec824-4
185590,oraec824-4
20190,oraec824-4
143330,oraec824-4
600304,oraec824-4
143330,oraec824-4
112300,oraec824-4
141470,oraec824-4
170270,oraec824-4
116430,oraec824-4
22360,oraec824-4
132820,oraec824-4
129630,oraec824-4
289,oraec824-4
68520,oraec824-4
85010,oraec824-4
142470,oraec824-4
22520,oraec824-4
100310,oraec824-4
41620,oraec824-4
32830,oraec824-4
41620,oraec824-4
129420,oraec824-4
53440,oraec824-4
58820,oraec824-4
173960,oraec824-4
90510,oraec824-4
850840,oraec824-4
58400,oraec824-4
47000,oraec824-4
34030,oraec824-4
139140,oraec824-4
176350,oraec824-4
125060,oraec824-4
125090,oraec824-4
135180,oraec824-4
70550,oraec824-4
89590,oraec824-4
22160,oraec824-4
94720,oraec824-4
108970,oraec824-4
500032,oraec824-4
66260,oraec824-4
94720,oraec824-4
168210,oraec824-4
112040,oraec824-4
400156,oraec1622-3
88040,oraec1622-3
138670,oraec1622-3
112070,oraec1622-3
100440,oraec1622-3
23780,oraec1622-3
29740,oraec1622-3
82810,oraec1622-3
450605,oraec1622-3
44830,oraec1622-3
177710,oraec1622-3
32150,oraec1622-3
850833,oraec1622-3
112710,oraec1622-3
62200,oraec1622-3
851370,oraec1622-3
152490,oraec1622-3
179050,oraec1622-3
169150,oraec1622-3
851384,oraec1622-3
86520,oraec1622-3
136340,oraec1622-3
118020,oraec1622-3
850833,oraec1622-3
69000,oraec1622-3
400114,oraec1622-3
34370,oraec1622-3
160330,oraec1622-3
34370,oraec1622-3
110300,oraec1622-3
61180,oraec1622-3
112460,oraec1622-3
142010,oraec1622-3
123340,oraec1622-3
185590,oraec1622-3
20190,oraec1622-3
143330,oraec1622-3
600304,oraec1622-3
143330,oraec1622-3
112300,oraec1622-3
141470,oraec1622-3
170270,oraec1622-3
850833,oraec1622-3
173960,oraec1622-3
90510,oraec1622-3
116430,oraec1622-3
22360,oraec1622-3
132820,oraec1622-3
129630,oraec1622-3
289,oraec1622-3
68520,oraec1622-3
85010,oraec1622-3
142470,oraec1622-3
22520,oraec1622-3
100310,oraec1622-3
41620,oraec1622-3
32830,oraec1622-3
41620,oraec1622-3
129420,oraec1622-3
53440,oraec1622-3
58820,oraec1622-3
58400,oraec1622-3
47000,oraec1622-3
34030,oraec1622-3
139140,oraec1622-3
176350,oraec1622-3
125060,oraec1622-3
125090,oraec1622-3
135180,oraec1622-3
70550,oraec1622-3
89590,oraec1622-3
22160,oraec1622-3
94720,oraec1622-3
108970,oraec1622-3
500032,oraec1622-3
66260,oraec1622-3
94720,oraec1622-3
168210,oraec1622-3
112040,oraec1622-3
137400,oraec2337-2
137400,oraec2337-5
854561,oraec2337-8
50110,oraec2337-8
61900,oraec2851-1
65300,oraec2851-1
137400,oraec2851-1
137400,oraec2851-3
143900,oraec5331-1
113110,oraec3932-2
113110,oraec1635-4
168810,oraec1635-4
113110,oraec1635-4
62200,oraec1635-4
113110,oraec1635-4
110300,oraec1635-4
113110,oraec1635-4
30410,oraec1635-4
113110,oraec1635-4
113110,oraec1635-4
107,oraec1635-4
156950,oraec1635-4
71170,oraec1635-4
78870,oraec1635-4
450258,oraec1635-4
200004,oraec1635-4
113110,oraec9571-1
168810,oraec9571-1
113110,oraec9571-1
110300,oraec9571-1
113110,oraec9571-1
62200,oraec9571-1
113110,oraec9571-1
156950,oraec9571-1
113110,oraec9571-1
71170,oraec9571-1
113110,oraec9571-1
30410,oraec9571-1
113110,oraec9571-1
125060,oraec9571-1
113110,oraec9571-1
107,oraec9571-1
113110,oraec9571-1
113110,oraec9571-1
72840,oraec9571-1
854582,oraec8023-2
32830,oraec8023-2
78870,oraec8023-2
850794,oraec8023-2
10100,oraec8023-2
46710,oraec8023-3
26660,oraec8023-3
66270,oraec9100-1
46710,oraec9100-1
32830,oraec9100-1
26660,oraec9100-1
854550,oraec9100-1
854491,oraec9100-1
78870,oraec9100-1
400193,oraec9100-1
850460,oraec9100-1
113110,oraec4079-1
156950,oraec4079-1
113110,oraec4079-1
71170,oraec4079-1
113110,oraec4079-1
53600,oraec4079-1
113110,oraec4079-1
168810,oraec4079-1
113110,oraec4079-1
62200,oraec4079-1
113110,oraec4079-1
110300,oraec4079-1
113110,oraec4079-1
107,oraec4079-1
113110,oraec4079-1
113110,oraec4079-1
30410,oraec4079-1
113110,oraec4079-1
400447,oraec4079-1
704744,oraec4079-1
137400,oraec5261-1
137400,oraec5261-4
137400,oraec5261-5
137400,oraec5261-8
111510,oraec362-4
49460,oraec362-4
400982,oraec362-4
119180,oraec362-4
400976,oraec362-4
850238,oraec362-4
850787,oraec362-4
113110,oraec362-4
168810,oraec362-4
110300,oraec362-4
162930,oraec362-4
107,oraec362-4
156950,oraec362-4
71170,oraec362-4
30750,oraec362-4
81660,oraec362-4
550034,oraec362-4
400114,oraec362-4
168810,oraec362-4
400114,oraec362-4
850787,oraec362-4
60220,oraec362-4
71660,oraec362-4
178850,oraec362-4
64360,oraec362-4
60220,oraec362-4
49460,oraec362-4
107190,oraec362-4
850787,oraec362-4
851920,oraec362-4
185590,oraec362-4
112300,oraec362-4
109540,oraec362-4
156230,oraec362-4
73210,oraec362-4
854577,oraec362-4
45640,oraec362-4
92560,oraec362-4
850787,oraec362-4
400015,oraec362-4
854591,oraec362-4
10050,oraec362-4
160330,oraec362-4
850787,oraec362-4
90260,oraec362-4
81660,oraec362-4
64360,oraec362-4
109330,oraec362-4
400546,oraec362-4
44570,oraec362-4
171190,oraec362-4
58820,oraec362-4
103300,oraec362-4
850787,oraec362-4
58710,oraec362-4
35330,oraec362-4
850787,oraec362-4
852204,oraec362-4
162930,oraec362-4
22160,oraec362-4
35870,oraec362-4
114300,oraec362-4
92640,oraec362-4
107,oraec362-4
168810,oraec362-4
850787,oraec362-4
109870,oraec362-4
110300,oraec362-4
39090,oraec362-4
183850,oraec362-4
850787,oraec362-4
400976,oraec362-4
72470,oraec362-4
203,oraec362-4
46710,oraec362-4
24640,oraec362-4
185810,oraec14-119
20030,oraec14-119
45150,oraec14-119
854204,oraec14-119
