id,sentence
66270,oraec1184-4
91200,oraec1184-4
26870,oraec1184-4
64360,oraec1184-4
80890,oraec1184-4
10050,oraec1184-4
81660,oraec1184-4
30750,oraec1184-4
400993,oraec1184-4
91900,oraec1184-4
450466,oraec1184-4
174900,oraec10202-1
91900,oraec262-5
91900,oraec262-18
155901,oraec262-18
95680,oraec262-18
125610,oraec262-18
78870,oraec262-18
104940,oraec262-18
99015,oraec262-18
450571,oraec643-4
66820,oraec643-4
143980,oraec643-4
854561,oraec643-4
850814,oraec643-4
850814,oraec643-4
164450,oraec643-4
99004,oraec643-4
450396,oraec643-5
34360,oraec643-5
850814,oraec643-5
854561,oraec643-5
850814,oraec643-5
850814,oraec643-5
450396,oraec643-6
34360,oraec643-6
854561,oraec643-6
850814,oraec643-6
850814,oraec643-6
144870,oraec643-7
854561,oraec643-7
850814,oraec643-7
850814,oraec643-7
83530,oraec643-8
854561,oraec643-8
850814,oraec643-8
850814,oraec643-8
136970,oraec643-10
854561,oraec643-10
850814,oraec643-10
111480,oraec643-10
850814,oraec643-10
59330,oraec643-11
854561,oraec643-11
850814,oraec643-11
111480,oraec643-11
850814,oraec643-11
30810,oraec643-13
145530,oraec643-13
854561,oraec643-13
850814,oraec643-13
850814,oraec643-13
450396,oraec643-14
850624,oraec643-14
854561,oraec643-14
850814,oraec643-14
850814,oraec643-14
450396,oraec643-15
34360,oraec643-15
850814,oraec643-15
850624,oraec643-15
854561,oraec643-15
850814,oraec643-15
850814,oraec643-15
450228,oraec643-16
180600,oraec643-16
854561,oraec643-16
850814,oraec643-16
60220,oraec643-16
173660,oraec643-16
450571,oraec1267-4
145530,oraec1267-4
854561,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
450158,oraec1267-4
850814,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
164450,oraec1267-4
450571,oraec1267-5
145530,oraec1267-5
854561,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
600257,oraec1267-5
850814,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
164450,oraec1267-5
450571,oraec1267-6
145530,oraec1267-6
854561,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
171480,oraec1267-6
850814,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
850814,oraec1267-6
164450,oraec1267-6
83530,oraec1267-7
854561,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
164450,oraec1267-7
854503,oraec2327-1
64360,oraec2327-1
158590,oraec2327-1
850814,oraec2327-1
91900,oraec2327-1
155901,oraec2327-1
20570,oraec2327-1
850787,oraec2327-1
450004,oraec2327-1
91900,oraec8292-3
155901,oraec8292-3
24640,oraec8867-2
119610,oraec8867-2
91900,oraec8867-2
854573,oraec8867-2
64360,oraec8867-2
98560,oraec8867-2
183530,oraec8867-2
64360,oraec8867-2
44150,oraec8867-2
64360,oraec8867-2
152670,oraec8867-2
64360,oraec8867-2
182710,oraec8867-2
854561,oraec270-55
10050,oraec270-55
10050,oraec270-55
851523,oraec270-55
851711,oraec270-55
78870,oraec270-55
10050,oraec270-55
32820,oraec270-55
10050,oraec270-55
152710,oraec270-55
851526,oraec270-55
148520,oraec270-55
21881,oraec623-8
51970,oraec623-8
66650,oraec623-8
61900,oraec623-8
78870,oraec623-8
10050,oraec623-8
87870,oraec623-8
167010,oraec623-8
10050,oraec623-8
129490,oraec623-8
78870,oraec623-8
72470,oraec623-8
10050,oraec623-8
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
152830,oraec1287-3
95940,oraec1287-3
107510,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
115780,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
800001,oraec1914-11
851520,oraec1914-11
800001,oraec1914-11
174900,oraec1914-11
107520,oraec1914-11
854572,oraec1914-11
10110,oraec1914-11
851809,oraec1914-11
51980,oraec1914-11
174900,oraec232-15
46280,oraec232-15
174900,oraec232-15
91900,oraec232-15
10050,oraec232-15
174900,oraec232-17
91900,oraec232-17
10100,oraec232-17
850800,oraec232-17
32820,oraec232-17
10110,oraec232-17
136230,oraec232-17
10110,oraec232-17
118260,oraec232-17
10110,oraec232-17
142780,oraec232-17
10110,oraec232-17
712680,oraec232-17
712161,oraec232-17
125510,oraec232-17
712495,oraec232-17
851427,oraec669-17
855730,oraec669-17
24430,oraec669-17
850831,oraec669-17
78870,oraec669-17
10030,oraec669-17
64360,oraec669-17
45540,oraec669-17
119540,oraec157-55
850787,oraec157-55
450656,oraec157-55
59920,oraec157-55
851523,oraec157-55
851711,oraec157-55
78870,oraec157-55
10050,oraec157-55
32820,oraec157-55
10050,oraec157-55
152710,oraec157-55
851526,oraec157-55
148520,oraec157-55
854561,oraec157-55
450656,oraec157-55
59920,oraec157-55
851523,oraec157-55
851711,oraec157-55
78870,oraec157-55
10050,oraec157-55
32820,oraec157-55
10050,oraec157-55
152710,oraec157-55
851526,oraec157-55
148520,oraec157-55
450656,oraec157-55
59920,oraec157-55
851523,oraec157-55
851711,oraec157-55
78870,oraec157-55
10050,oraec157-55
32820,oraec157-55
10050,oraec157-55
152710,oraec157-55
851526,oraec157-55
148520,oraec157-55
854577,oraec211-3
10050,oraec211-3
26660,oraec211-3
400015,oraec211-3
97240,oraec591-2
49461,oraec591-2
450656,oraec591-2
