id,sentence
31130,oraec452-2
55130,oraec452-2
141620,oraec452-2
10110,oraec452-2
159670,oraec452-2
850787,oraec452-2
40490,oraec452-2
133040,oraec452-2
154860,oraec452-2
21881,oraec452-2
33560,oraec452-2
851622,oraec452-2
104360,oraec452-2
854572,oraec452-2
850787,oraec452-2
851623,oraec452-2
32830,oraec452-2
21881,oraec452-2
46710,oraec452-2
851446,oraec452-2
178280,oraec452-2
851623,oraec452-2
853260,oraec452-2
851222,oraec1164-33
851622,oraec1164-33
141420,oraec1164-33
851711,oraec1164-33
10050,oraec1164-33
10090,oraec1164-33
91900,oraec1164-33
185810,oraec1164-33
851809,oraec1164-33
10030,oraec1164-33
851222,oraec1132-15
851622,oraec1132-15
141420,oraec1132-15
851711,oraec1132-15
10050,oraec1132-15
10090,oraec1132-15
91900,oraec1132-15
185810,oraec1132-15
851809,oraec1132-15
10030,oraec1132-15
