id,sentence
21930,oraec97-51
169440,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
852403,oraec97-51
21930,oraec97-51
500048,oraec97-51
91900,oraec97-51
142780,oraec97-51
131530,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
99960,oraec97-51
854522,oraec97-61
107510,oraec97-61
10120,oraec97-61
99960,oraec97-61
90260,oraec97-61
107520,oraec97-61
77020,oraec97-61
10050,oraec97-61
78870,oraec8-199
185290,oraec8-199
853789,oraec8-199
82260,oraec8-199
136540,oraec8-199
82260,oraec8-199
853790,oraec8-199
82260,oraec8-199
853791,oraec8-199
82260,oraec8-199
853792,oraec8-199
79010,oraec8-199
853793,oraec8-199
53640,oraec8-199
852621,oraec8-199
53640,oraec8-199
853670,oraec8-199
53640,oraec8-199
853794,oraec8-199
853795,oraec8-199
53640,oraec8-199
167190,oraec8-199
53640,oraec8-199
853796,oraec8-199
53640,oraec8-199
853797,oraec8-199
69030,oraec8-199
47420,oraec8-199
853771,oraec8-199
99960,oraec8-199
99960,oraec8-199
851920,oraec8-199
853799,oraec8-199
43760,oraec8-199
859993,oraec8-199
21930,oraec60-50
169440,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
852403,oraec60-50
21930,oraec60-50
500048,oraec60-50
91900,oraec60-50
142780,oraec60-50
116800,oraec60-50
10090,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
99960,oraec60-50
854522,oraec60-60
107510,oraec60-60
10120,oraec60-60
99960,oraec60-60
90260,oraec60-60
107520,oraec60-60
77020,oraec60-60
10050,oraec60-60
21930,oraec78-50
169440,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851522,oraec78-50
850787,oraec78-50
852403,oraec78-50
21930,oraec78-50
500048,oraec78-50
91900,oraec78-50
142780,oraec78-50
131530,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851258,oraec78-50
850787,oraec78-50
99960,oraec78-50
854522,oraec78-60
107510,oraec78-60
10120,oraec78-60
99960,oraec78-60
90260,oraec78-60
107520,oraec78-60
77020,oraec78-60
10050,oraec78-60
21930,oraec153-29
169440,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
852403,oraec153-29
21930,oraec153-29
500048,oraec153-29
91900,oraec153-29
142780,oraec153-29
131530,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
99960,oraec153-29
854522,oraec153-39
107510,oraec153-39
10120,oraec153-39
99960,oraec153-39
90260,oraec153-39
107520,oraec153-39
77020,oraec153-39
10050,oraec153-39
21930,oraec79-50
169440,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
852403,oraec79-50
21930,oraec79-50
500048,oraec79-50
91900,oraec79-50
142780,oraec79-50
131530,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
99960,oraec79-50
854522,oraec79-60
107510,oraec79-60
10120,oraec79-60
99960,oraec79-60
90260,oraec79-60
107520,oraec79-60
77020,oraec79-60
10050,oraec79-60
