id,sentence
21070,oraec13-136
27700,oraec13-136
10060,oraec13-136
851809,oraec13-136
854543,oraec13-136
850787,oraec13-136
863013,oraec13-136
79330,oraec13-136
854543,oraec13-136
850787,oraec13-136
854567,oraec13-136
79440,oraec13-136
850796,oraec13-136
400647,oraec13-136
107520,oraec13-136
107510,oraec13-136
10050,oraec13-136
107520,oraec13-136
94180,oraec13-136
157030,oraec50-88
64360,oraec50-88
141480,oraec50-88
851472,oraec50-88
23290,oraec50-88
10030,oraec50-88
854591,oraec50-88
10030,oraec50-88
42550,oraec50-88
20030,oraec76-78
87250,oraec76-78
60920,oraec76-78
64360,oraec76-78
800047,oraec76-78
850806,oraec76-78
10030,oraec76-78
400645,oraec76-78
20030,oraec101-63
53670,oraec101-63
60920,oraec101-63
64360,oraec101-63
158160,oraec101-63
850806,oraec101-63
10030,oraec101-63
600030,oraec121-42
10110,oraec121-42
62900,oraec121-42
851446,oraec121-42
146490,oraec121-42
850787,oraec121-42
703673,oraec121-42
600030,oraec121-42
10110,oraec121-42
10050,oraec121-42
10050,oraec5-207
147350,oraec5-207
91900,oraec5-207
185060,oraec5-207
10050,oraec5-207
126290,oraec5-207
167210,oraec5-207
148520,oraec5-207
107520,oraec5-207
42490,oraec5-207
