id,sentence
20980,oraec1394-7
105920,oraec1394-7
10110,oraec1394-7
64360,oraec1394-7
38540,oraec1394-7
175650,oraec3901-3
21881,oraec3901-3
851523,oraec3901-3
854574,oraec3901-3
174900,oraec1805-5
91900,oraec1805-5
49830,oraec1805-5
59920,oraec1805-5
33560,oraec2454-11
28170,oraec2454-11
10110,oraec2454-11
174900,oraec3907-2
450161,oraec3907-2
174900,oraec5484-6
450161,oraec5484-6
92230,oraec5484-6
400458,oraec5484-6
174900,oraec5714-2
450161,oraec5714-2
92230,oraec5714-2
400458,oraec5714-2
174900,oraec6704-2
174900,oraec6704-4
89850,oraec6704-4
850800,oraec6704-4
10030,oraec6704-4
851809,oraec6704-4
851809,oraec6704-5
28170,oraec6704-5
10110,oraec6704-5
851706,oraec6704-5
858535,oraec6704-5
120150,oraec9376-1
175640,oraec491-8
450450,oraec491-8
112160,oraec491-8
126840,oraec491-8
10030,oraec491-8
450193,oraec491-8
174900,oraec2251-4
28170,oraec2251-4
10110,oraec2251-4
174240,oraec2251-4
550417,oraec2251-4
23290,oraec2251-4
174900,oraec3755-2
67770,oraec5241-1
28170,oraec5241-1
10110,oraec5241-1
64360,oraec5241-1
10050,oraec5241-1
851706,oraec5350-2
97350,oraec5350-2
851809,oraec6291-3
175650,oraec8268-1
95540,oraec8268-1
850831,oraec8268-1
175650,oraec8296-2
450161,oraec8296-2
851706,oraec9148-1
78870,oraec9148-1
10050,oraec9148-1
851706,oraec10435-2
854550,oraec10792-1
174900,oraec10792-1
850803,oraec10792-1
21930,oraec10792-1
28170,oraec10792-1
10050,oraec10792-1
110360,oraec10792-1
851517,oraec10792-1
104600,oraec11179-4
174900,oraec921-6
450161,oraec921-6
81230,oraec921-6
175650,oraec9415-1
851706,oraec4293-5
21930,oraec4293-5
10100,oraec4293-5
156930,oraec11750-1
854581,oraec232-15
174900,oraec232-15
174900,oraec232-15
91900,oraec232-15
10050,oraec232-15
10030,oraec2987-3
175650,oraec4481-3
162930,oraec4481-3
851520,oraec4481-3
20030,oraec5155-1
70310,oraec5155-1
851517,oraec5155-1
107470,oraec5155-1
30410,oraec5155-1
400083,oraec5155-1
45770,oraec5155-1
162930,oraec5155-1
59920,oraec5155-1
166730,oraec5443-1
21190,oraec5443-1
28170,oraec6176-8
10110,oraec6176-8
851809,oraec6383-6
91900,oraec6383-6
10110,oraec6383-6
854503,oraec9079-1
91900,oraec9079-1
150140,oraec9079-1
133940,oraec10336-7
851706,oraec10336-7
107520,oraec10336-7
60920,oraec10336-7
10030,oraec10336-7
175650,oraec498-2
21881,oraec498-2
10030,oraec498-2
23370,oraec498-2
10030,oraec498-2
91900,oraec498-2
179230,oraec498-2
105780,oraec498-2
20030,oraec1097-3
851809,oraec1097-3
175650,oraec1097-3
89850,oraec1097-3
850800,oraec1097-3
10030,oraec1097-3
163890,oraec1167-12
157160,oraec1167-12
78870,oraec1167-12
10110,oraec1167-12
78030,oraec1167-12
107500,oraec1167-12
111230,oraec1167-12
10110,oraec1167-12
107520,oraec1167-12
10090,oraec1167-12
851711,oraec1168-2
10110,oraec1168-2
116430,oraec1168-2
59920,oraec1168-2
107520,oraec1168-2
113720,oraec1168-2
64440,oraec1168-5
21930,oraec1168-5
10030,oraec1168-5
850800,oraec1168-5
10110,oraec1168-5
68330,oraec1168-5
851711,oraec1168-8
100400,oraec1168-8
59920,oraec1168-8
850831,oraec1891-2
60070,oraec1891-8
854577,oraec1891-8
850787,oraec1891-8
22160,oraec1891-8
59920,oraec1891-8
851711,oraec1891-8
10110,oraec1891-8
60920,oraec1891-8
10030,oraec1891-8
64360,oraec1891-8
116430,oraec1891-8
10050,oraec1891-8
78870,oraec1891-8
162870,oraec1891-8
850787,oraec1891-8
706397,oraec1891-8
81650,oraec1891-8
10030,oraec1891-8
25090,oraec1891-8
26660,oraec1891-8
27360,oraec1891-8
851887,oraec1891-12
89850,oraec1891-12
850800,oraec1891-12
10030,oraec1891-12
141990,oraec1891-12
10110,oraec1891-12
185060,oraec1891-12
59920,oraec1891-12
107520,oraec1891-12
60220,oraec1891-12
850803,oraec1891-12
21930,oraec1891-12
855795,oraec1891-12
91900,oraec1891-12
851809,oraec1891-12
174900,oraec2426-8
157160,oraec2426-8
78870,oraec2426-8
10110,oraec2426-8
78030,oraec2426-8
10050,oraec2426-8
111230,oraec2426-8
107520,oraec2426-8
10090,oraec2426-8
95870,oraec2840-13
136230,oraec2840-13
10030,oraec2840-13
91670,oraec2971-2
28170,oraec2971-2
10110,oraec2971-2
175640,oraec3354-3
136260,oraec3354-3
10030,oraec3354-3
851809,oraec4375-1
89850,oraec4375-1
850800,oraec4375-1
10030,oraec4375-1
851809,oraec4375-5
10030,oraec4375-5
28170,oraec4375-5
174900,oraec4375-5
851711,oraec4605-12
858535,oraec4605-12
851711,oraec4605-15
858535,oraec4605-15
851711,oraec5122-9
858535,oraec5122-9
851711,oraec5162-4
91900,oraec5162-4
10110,oraec5162-4
116050,oraec5162-4
33560,oraec5162-6
28170,oraec5162-6
10110,oraec5162-6
89850,oraec5162-6
850800,oraec5162-6
10030,oraec5162-6
133950,oraec5279-1
97350,oraec5294-2
24640,oraec5294-2
851706,oraec5294-5
851523,oraec5294-5
851706,oraec9776-1
21930,oraec9776-1
78870,oraec9776-1
10070,oraec9776-1
33560,oraec9896-2
28170,oraec9896-2
10110,oraec9896-2
851706,oraec10652-1
21930,oraec10652-1
78870,oraec10652-1
10070,oraec10652-1
97350,oraec11015-1
64360,oraec11015-1
10050,oraec11015-1
851706,oraec11015-2
851523,oraec11015-2
851809,oraec11015-8
78870,oraec11015-8
10030,oraec11015-8
42490,oraec11015-8
854581,oraec12277-2
174900,oraec12277-2
450656,oraec12277-2
851517,oraec12277-2
174900,oraec12277-2
550354,oraec12277-2
60920,oraec2651-6
64360,oraec2651-6
10050,oraec2651-6
89850,oraec2651-6
850800,oraec2651-6
10030,oraec2651-6
60070,oraec2651-8
854577,oraec2651-8
10050,oraec2651-8
105920,oraec2651-8
10110,oraec2651-8
64360,oraec2651-8
38540,oraec2651-8
174900,oraec3860-8
157160,oraec3860-8
78870,oraec3860-8
10110,oraec3860-8
78030,oraec3860-8
10050,oraec3860-8
111230,oraec3860-8
107520,oraec3860-8
10090,oraec3860-8
854581,oraec4398-2
174900,oraec4398-2
400313,oraec4398-2
851517,oraec4398-2
174900,oraec4398-2
550354,oraec4398-2
175650,oraec5005-1
95540,oraec5005-1
175650,oraec5005-4
854531,oraec5005-4
175650,oraec5005-4
64360,oraec5005-4
38540,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
22160,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
66260,oraec5005-4
78870,oraec5005-4
100520,oraec5005-4
450276,oraec5005-4
450419,oraec5005-4
852998,oraec5005-4
851124,oraec5005-4
450223,oraec5005-4
100520,oraec5005-4
702307,oraec5005-4
175650,oraec10819-1
91900,oraec10819-1
174900,oraec11322-1
91900,oraec11322-1
175650,oraec12077-1
91900,oraec12077-1
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
78870,oraec77-98
10050,oraec77-98
72650,oraec77-98
27940,oraec208-14
44150,oraec208-14
87580,oraec208-14
850787,oraec208-14
854573,oraec208-14
59920,oraec208-14
34360,oraec208-14
175200,oraec208-14
859179,oraec208-14
91770,oraec208-14
400076,oraec208-14
850787,oraec208-14
92790,oraec208-14
62290,oraec7-481
21881,oraec7-481
10050,oraec7-481
64360,oraec7-481
107520,oraec7-481
182830,oraec7-481
850787,oraec7-481
80890,oraec7-481
64410,oraec199-42
78030,oraec199-42
10030,oraec199-42
74680,oraec267-27
10100,oraec267-27
64410,oraec485-5
78030,oraec485-5
10030,oraec485-5
64410,oraec777-3
78150,oraec777-3
