id,sentence
44430,oraec1328-4
10050,oraec1328-4
64360,oraec1328-4
858676,oraec1328-4
133780,oraec1328-4
10050,oraec1328-4
78870,oraec1328-4
10050,oraec1328-4
64360,oraec1328-4
44430,oraec1052-4
854416,oraec1052-4
401175,oraec1052-4
64360,oraec1052-4
858676,oraec1052-4
133780,oraec1052-4
78870,oraec1052-4
10050,oraec1052-4
854416,oraec1052-4
401175,oraec1052-4
64360,oraec1052-4
44430,oraec876-4
400313,oraec876-4
400330,oraec876-4
64360,oraec876-4
858676,oraec876-4
133780,oraec876-4
400313,oraec876-4
400330,oraec876-4
64360,oraec876-4
44430,oraec1187-4
10030,oraec1187-4
64360,oraec1187-4
858676,oraec1187-4
133780,oraec1187-4
10030,oraec1187-4
78870,oraec1187-4
10030,oraec1187-4
64360,oraec1187-4
