id,sentence
39920,oraec163-18
174900,oraec163-18
70011,oraec163-18
126290,oraec163-18
10110,oraec163-18
550096,oraec163-18
122580,oraec163-18
24640,oraec163-18
113660,oraec19-143
850787,oraec19-143
40280,oraec19-143
107520,oraec19-143
78870,oraec19-143
10050,oraec19-143
21881,oraec19-317
145540,oraec19-317
10050,oraec19-317
66620,oraec19-317
21881,oraec104-9
145540,oraec104-9
10050,oraec104-9
66620,oraec104-9
78870,oraec197-28
127960,oraec197-28
107500,oraec197-28
127960,oraec197-28
78870,oraec197-28
107500,oraec197-28
850806,oraec76-33
10030,oraec76-33
191,oraec76-33
850806,oraec162-32
10030,oraec162-32
102280,oraec162-32
73330,oraec162-32
21881,oraec33-165
86430,oraec33-165
10110,oraec33-165
84510,oraec33-165
107500,oraec33-165
10110,oraec33-165
24640,oraec33-165
84510,oraec33-165
854996,oraec33-165
21881,oraec992-8
48760,oraec992-8
10110,oraec992-8
70140,oraec992-8
115110,oraec992-8
10110,oraec992-8
127020,oraec992-8
32420,oraec992-8
21881,oraec992-8
78870,oraec992-8
10110,oraec992-8
500020,oraec992-8
854560,oraec992-8
851711,oraec256-100
42370,oraec256-100
64360,oraec256-100
128140,oraec256-100
78870,oraec256-100
25120,oraec256-100
185930,oraec256-100
52840,oraec256-100
850787,oraec256-100
116800,oraec256-100
10050,oraec256-100
27940,oraec12-279
858670,oraec12-279
851961,oraec12-279
10030,oraec12-279
49460,oraec159-80
64360,oraec159-80
21881,oraec3-428
10110,oraec3-428
79090,oraec3-428
60920,oraec3-428
10110,oraec3-428
