id,sentence
40111,oraec1-20
97580,oraec1-20
104690,oraec1-20
10050,oraec1-20
78870,oraec1-20
855717,oraec1-20
400043,oraec1-20
89850,oraec1-20
107520,oraec1-20
164430,oraec1-20
177110,oraec1-20
850800,oraec1-20
177110,oraec1-20
861357,oraec1-20
850800,oraec1-20
177110,oraec1-20
81660,oraec1-20
850787,oraec1-20
104690,oraec1-20
10050,oraec1-20
89850,oraec1-20
107520,oraec1-20
164430,oraec1-20
851711,oraec1-423
104690,oraec1-423
10050,oraec1-423
154340,oraec1-423
850117,oraec1-423
701158,oraec1-423
400043,oraec1-423
