id,sentence
850581,oraec70-1
850840,oraec70-1
93,oraec70-1
850814,oraec70-1
216,oraec70-1
850814,oraec70-1
850795,oraec70-1
104690,oraec70-1
850787,oraec70-1
400034,oraec70-1
859797,oraec70-1
400065,oraec70-1
859798,oraec70-1
400069,oraec70-1
859808,oraec70-1
88060,oraec70-1
853121,oraec70-1
126020,oraec70-1
855570,oraec70-1
859809,oraec70-1
851711,oraec70-1
38540,oraec70-1
850796,oraec70-1
400015,oraec70-1
181401,oraec70-1
86580,oraec70-1
88060,oraec70-50
853121,oraec70-50
72470,oraec70-50
26060,oraec70-50
125510,oraec70-50
10050,oraec70-50
135720,oraec70-50
500218,oraec70-50
72470,oraec70-50
10050,oraec70-50
854522,oraec70-50
107510,oraec70-50
32820,oraec70-50
74950,oraec70-50
129490,oraec70-50
88090,oraec70-50
10050,oraec70-50
88090,oraec70-50
850787,oraec70-50
32820,oraec70-50
49460,oraec70-50
88060,oraec70-57
400038,oraec70-57
400354,oraec70-57
400873,oraec70-57
853121,oraec70-57
141120,oraec70-57
168970,oraec70-57
88060,oraec523-16
853121,oraec523-16
72470,oraec523-16
26060,oraec523-16
125510,oraec523-16
10050,oraec523-16
135720,oraec523-16
500218,oraec523-16
72470,oraec523-16
10050,oraec523-16
854522,oraec523-16
107510,oraec523-16
32820,oraec523-16
74950,oraec523-16
129490,oraec523-16
88090,oraec523-16
10050,oraec523-16
88090,oraec523-16
850787,oraec523-16
32820,oraec523-16
49460,oraec523-16
67770,oraec1057-17
28170,oraec1057-17
10110,oraec1057-17
125510,oraec1057-17
10030,oraec1057-17
850787,oraec1057-17
122080,oraec1057-17
72470,oraec1057-17
400038,oraec1057-17
94700,oraec1057-21
850787,oraec1057-21
90260,oraec1057-21
81660,oraec1057-21
89850,oraec1057-21
46050,oraec1057-21
49461,oraec1057-21
88040,oraec1057-21
400038,oraec1057-21
850800,oraec1057-21
10100,oraec1057-21
181401,oraec1057-21
88060,oraec1068-4
400038,oraec1068-4
853121,oraec1068-4
855570,oraec1068-4
859809,oraec1068-4
851711,oraec1068-4
38540,oraec1068-4
181401,oraec1068-4
88060,oraec1068-11
400038,oraec1068-11
853121,oraec1068-11
855570,oraec1068-11
859809,oraec1068-11
851711,oraec1068-11
38540,oraec1068-11
181401,oraec1068-11
38530,oraec1627-2
104690,oraec1627-2
10050,oraec1627-2
88060,oraec1627-2
851711,oraec1627-2
38540,oraec1627-2
126020,oraec1627-2
855570,oraec1627-2
850796,oraec1627-2
400015,oraec1627-2
400038,oraec2543-3
600260,oraec2543-3
859796,oraec2543-3
851711,oraec2543-3
38540,oraec2543-3
181401,oraec2543-3
67770,oraec2622-2
28170,oraec2622-2
10110,oraec2622-2
125510,oraec2622-2
10030,oraec2622-2
850787,oraec2622-2
122080,oraec2622-2
72470,oraec2622-2
400038,oraec2622-2
126020,oraec2622-2
72470,oraec2622-2
10050,oraec2622-2
600260,oraec2622-2
855570,oraec2622-2
125510,oraec2622-6
850787,oraec2622-6
122080,oraec2622-6
72470,oraec2622-6
400038,oraec2622-6
49461,oraec2622-6
90360,oraec2622-6
400869,oraec2622-6
851552,oraec2622-6
49461,oraec2622-8
88040,oraec2622-8
400038,oraec2622-8
126020,oraec2622-8
850787,oraec2622-8
122080,oraec2622-8
10050,oraec2622-8
855570,oraec2622-8
72470,oraec2622-8
90260,oraec2622-8
500908,oraec2622-8
851528,oraec2622-8
853121,oraec2623-1
855570,oraec2623-1
859809,oraec2623-1
38530,oraec2883-1
49461,oraec2883-1
88040,oraec2883-1
400038,oraec2883-1
126020,oraec2883-1
72470,oraec2883-1
10050,oraec2883-1
600260,oraec2883-1
855570,oraec2883-1
38530,oraec2883-2
49461,oraec2883-2
88040,oraec2883-2
400038,oraec2883-2
126020,oraec2883-2
72470,oraec2883-2
10050,oraec2883-2
600260,oraec2883-2
855570,oraec2883-2
125510,oraec2883-4
49461,oraec2883-4
88040,oraec2883-4
400038,oraec2883-4
200,oraec2883-4
10110,oraec2883-4
88060,oraec8307-1
126020,oraec8307-1
855570,oraec8307-1
851711,oraec8307-1
38540,oraec8307-1
181401,oraec8307-1
72470,oraec8307-1
62980,oraec8307-1
96100,oraec8307-1
82110,oraec8307-1
