id,sentence
851427,oraec13-37
850836,oraec13-37
184340,oraec13-37
10050,oraec13-37
853877,oraec13-37
78870,oraec13-37
37090,oraec13-37
10050,oraec13-37
150120,oraec13-37
850796,oraec13-37
80670,oraec13-37
106280,oraec13-37
851427,oraec13-37
850836,oraec13-37
184340,oraec13-37
10050,oraec13-37
150120,oraec13-37
853877,oraec13-37
78870,oraec13-37
37090,oraec13-37
10050,oraec13-37
850796,oraec13-37
80670,oraec13-37
106280,oraec13-37
167210,oraec13-68
10110,oraec13-68
59880,oraec13-68
89850,oraec13-68
64360,oraec13-68
184340,oraec13-68
10050,oraec13-68
78360,oraec13-68
99170,oraec13-68
850794,oraec13-68
183430,oraec13-68
10110,oraec13-68
162200,oraec13-77
858535,oraec13-77
64360,oraec13-77
59880,oraec13-77
99170,oraec13-77
78870,oraec13-77
854537,oraec13-77
184340,oraec13-77
10050,oraec13-77
167210,oraec13-82
10110,oraec13-82
59880,oraec13-82
89850,oraec13-82
64360,oraec13-82
184340,oraec13-82
10050,oraec13-82
850796,oraec13-82
850412,oraec13-82
24430,oraec13-82
858535,oraec13-82
64360,oraec13-82
450114,oraec13-82
850787,oraec13-82
863009,oraec13-82
851427,oraec13-91
150110,oraec13-91
184340,oraec13-91
10050,oraec13-91
89630,oraec13-91
13,oraec13-91
850787,oraec13-91
184340,oraec13-91
10050,oraec13-91
851517,oraec13-91
47271,oraec13-91
44890,oraec13-91
78870,oraec13-91
854537,oraec13-91
184340,oraec13-91
10050,oraec13-91
90060,oraec13-91
39500,oraec13-91
13,oraec13-91
10050,oraec13-91
157100,oraec13-138
64360,oraec13-138
184340,oraec13-138
10050,oraec13-138
850794,oraec13-138
27420,oraec13-138
850787,oraec13-138
854577,oraec13-138
10050,oraec13-138
851427,oraec13-139
113410,oraec13-139
10110,oraec13-139
125010,oraec13-139
850787,oraec13-139
850787,oraec13-139
184340,oraec13-139
10050,oraec13-139
850794,oraec13-139
27420,oraec13-139
850787,oraec13-139
854577,oraec13-139
10050,oraec13-139
450141,oraec13-139
30750,oraec13-139
81660,oraec13-139
107520,oraec13-139
10050,oraec13-139
854589,oraec13-139
10110,oraec13-139
45190,oraec13-139
10050,oraec13-139
167210,oraec13-140
10110,oraec13-140
173220,oraec13-140
153030,oraec13-140
107520,oraec13-140
125670,oraec13-140
850787,oraec13-140
59880,oraec13-140
89850,oraec13-140
64360,oraec13-140
184340,oraec13-140
10050,oraec13-140
851427,oraec13-148
850803,oraec13-148
167210,oraec13-148
10110,oraec13-148
59880,oraec13-148
89850,oraec13-148
64360,oraec13-148
184340,oraec13-148
10050,oraec13-148
850796,oraec13-148
850412,oraec13-148
24430,oraec13-148
858535,oraec13-148
91900,oraec13-148
450114,oraec13-148
850787,oraec13-148
863009,oraec13-148
851427,oraec13-154
64360,oraec13-154
184340,oraec13-154
10050,oraec13-154
850794,oraec13-154
27420,oraec13-154
850787,oraec13-154
854577,oraec13-154
10050,oraec13-154
450141,oraec13-154
45190,oraec13-154
81660,oraec13-154
107520,oraec13-154
10050,oraec13-154
150120,oraec13-154
59350,oraec13-154
851517,oraec13-154
850787,oraec13-154
184340,oraec13-154
10050,oraec13-154
851427,oraec13-154
150120,oraec13-154
64360,oraec13-154
184340,oraec13-154
10050,oraec13-154
850794,oraec13-154
27420,oraec13-154
850787,oraec13-154
854577,oraec13-154
10050,oraec13-154
450141,oraec13-154
45190,oraec13-154
81660,oraec13-154
107520,oraec13-154
10050,oraec13-154
59350,oraec13-154
851517,oraec13-154
850787,oraec13-154
184340,oraec13-154
10050,oraec13-154
157100,oraec13-225
64360,oraec13-225
63920,oraec13-225
10050,oraec13-225
851427,oraec13-226
113410,oraec13-226
10110,oraec13-226
125010,oraec13-226
850787,oraec13-226
64360,oraec13-226
63920,oraec13-226
10050,oraec13-226
854503,oraec13-226
10110,oraec13-226
34360,oraec13-226
10110,oraec13-226
107520,oraec13-226
63920,oraec13-226
10050,oraec13-226
65060,oraec13-226
150120,oraec13-226
59880,oraec13-226
851427,oraec13-226
113410,oraec13-226
10110,oraec13-226
125010,oraec13-226
850787,oraec13-226
150120,oraec13-226
64360,oraec13-226
63920,oraec13-226
10050,oraec13-226
854503,oraec13-226
