id,sentence
850581,oraec929-1
93,oraec929-1
850814,oraec929-1
216,oraec929-1
850814,oraec929-1
850581,oraec3351-1
850814,oraec3351-1
93,oraec3351-1
850814,oraec3351-1
60300,oraec3351-1
850814,oraec3351-1
169081,oraec3351-1
850581,oraec5400-2
850814,oraec5400-2
93,oraec5400-2
850814,oraec5400-2
154850,oraec5400-2
850814,oraec5400-2
850582,oraec7382-2
850814,oraec7382-2
93,oraec7382-2
850814,oraec7382-2
60300,oraec7382-2
850814,oraec7382-2
93,oraec8248-1
850814,oraec8248-1
60300,oraec8248-1
850814,oraec8248-1
854027,oraec8248-1
37100,oraec8248-1
91780,oraec8248-1
854541,oraec8248-1
850581,oraec9710-1
850814,oraec9710-1
93,oraec9710-1
850814,oraec9710-1
60300,oraec9710-1
850814,oraec9710-1
850581,oraec9810-1
850814,oraec9810-1
93,oraec9810-1
850814,oraec9810-1
60300,oraec9810-1
850814,oraec9810-1
450538,oraec9810-1
705292,oraec9810-1
850581,oraec10567-1
850814,oraec10567-1
93,oraec10567-1
850814,oraec10567-1
60300,oraec10567-1
850814,oraec10567-1
450538,oraec10567-1
93,oraec11683-1
850814,oraec11683-1
154850,oraec11683-1
850814,oraec11683-1
450538,oraec11683-1
705292,oraec11683-1
93,oraec110-18
850814,oraec110-18
154850,oraec110-18
850814,oraec110-18
850581,oraec262-22
850814,oraec262-22
93,oraec262-22
850814,oraec262-22
154850,oraec262-22
850814,oraec262-22
450390,oraec262-22
850581,oraec262-35
850814,oraec262-35
93,oraec262-35
850814,oraec262-35
154850,oraec262-35
850814,oraec262-35
850581,oraec288-1
550180,oraec288-1
93,oraec288-1
850814,oraec288-1
154850,oraec288-1
850814,oraec288-1
141990,oraec288-1
44560,oraec288-1
93,oraec288-17
850814,oraec288-17
60300,oraec288-17
39740,oraec288-17
850581,oraec288-19
854577,oraec288-19
850814,oraec288-19
39740,oraec288-26
850581,oraec288-30
93,oraec288-30
850814,oraec288-30
60300,oraec288-30
850814,oraec288-30
450034,oraec288-30
93,oraec329-1
850814,oraec329-1
216,oraec329-1
850814,oraec329-1
99015,oraec329-1
450048,oraec329-1
93,oraec329-5
850814,oraec329-5
216,oraec329-5
850814,oraec329-5
450129,oraec329-5
450130,oraec329-5
450249,oraec329-5
450142,oraec329-5
93,oraec329-16
850814,oraec329-16
216,oraec329-16
850814,oraec329-16
450131,oraec329-16
450296,oraec329-16
450048,oraec329-16
93,oraec329-26
850814,oraec329-26
216,oraec329-26
850814,oraec329-26
450249,oraec329-26
450142,oraec329-26
450131,oraec329-26
450296,oraec329-26
850832,oraec329-26
450296,oraec329-26
450048,oraec329-26
93,oraec366-1
850814,oraec366-1
60300,oraec366-1
94920,oraec372-2
850814,oraec372-2
93,oraec372-2
850814,oraec372-2
850814,oraec372-2
68340,oraec372-2
850795,oraec372-2
600070,oraec372-2
850581,oraec437-1
850814,oraec437-1
93,oraec437-1
850814,oraec437-1
216,oraec437-1
850814,oraec437-1
850581,oraec643-1
850814,oraec643-1
93,oraec643-1
850814,oraec643-1
60300,oraec643-1
45720,oraec643-1
450129,oraec643-1
200031,oraec643-1
400300,oraec643-1
200033,oraec643-1
850814,oraec653-1
850814,oraec653-1
850814,oraec653-1
850814,oraec653-1
850814,oraec653-1
850814,oraec653-2
850814,oraec653-2
850814,oraec653-2
850814,oraec653-2
850814,oraec653-2
850814,oraec653-2
450054,oraec653-2
850814,oraec653-3
850814,oraec653-3
850814,oraec653-3
450059,oraec653-3
850814,oraec653-4
850814,oraec653-4
850814,oraec653-4
850814,oraec653-4
850814,oraec653-4
450231,oraec653-4
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
91900,oraec653-5
54100,oraec653-5
129630,oraec653-5
850814,oraec653-5
850814,oraec653-6
850814,oraec653-6
850814,oraec653-6
850814,oraec653-6
152490,oraec653-6
850814,oraec653-6
850814,oraec653-7
450231,oraec653-7
850814,oraec653-8
450059,oraec653-8
850814,oraec653-9
450232,oraec653-9
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
450231,oraec653-10
450233,oraec653-10
450059,oraec653-10
850814,oraec653-11
850814,oraec653-11
850814,oraec653-11
850814,oraec653-11
850814,oraec653-11
850814,oraec653-11
850814,oraec653-11
450054,oraec653-11
850814,oraec653-13
850814,oraec653-13
450059,oraec653-13
450232,oraec653-13
850814,oraec653-14
850814,oraec653-14
850814,oraec653-14
850814,oraec653-14
450059,oraec653-14
850814,oraec653-15
850814,oraec653-15
850814,oraec653-15
850814,oraec653-15
200009,oraec653-15
450050,oraec653-15
850814,oraec653-16
850814,oraec653-16
850814,oraec653-16
450232,oraec653-16
200009,oraec653-16
850814,oraec653-18
850814,oraec653-18
850814,oraec653-18
850814,oraec653-18
450059,oraec653-18
450232,oraec653-18
850814,oraec653-19
200009,oraec653-19
850582,oraec1036-1
850814,oraec1036-1
93,oraec1036-1
850814,oraec1036-1
154850,oraec1036-1
850814,oraec1036-1
60300,oraec1049-1
850814,oraec1049-1
93,oraec1250-3
850814,oraec1250-3
154850,oraec1250-3
850814,oraec1250-3
851711,oraec1250-3
129420,oraec1250-3
110440,oraec1250-3
854525,oraec1250-3
78870,oraec1250-3
99021,oraec1250-3
93,oraec1250-5
850814,oraec1250-5
154850,oraec1250-5
850814,oraec1250-5
851711,oraec1250-5
129420,oraec1250-5
110440,oraec1250-5
850815,oraec1250-5
850815,oraec1250-5
854525,oraec1250-5
78870,oraec1250-5
99021,oraec1250-5
93,oraec1363-1
850814,oraec1363-1
154850,oraec1363-1
850814,oraec1363-1
850581,oraec1450-1
850814,oraec1450-1
93,oraec1450-1
850814,oraec1450-1
216,oraec1450-1
850814,oraec1450-1
850581,oraec1826-11
850814,oraec1826-11
93,oraec1826-11
850814,oraec1826-11
154850,oraec1826-11
850814,oraec1826-11
850814,oraec2032-6
850814,oraec2032-7
200005,oraec2032-7
850814,oraec2032-8
850830,oraec2032-8
850814,oraec2032-9
704513,oraec2032-9
850814,oraec2032-10
860695,oraec2032-10
850814,oraec2034-1
850814,oraec2034-2
400181,oraec2034-2
850814,oraec2034-3
450214,oraec2034-3
850814,oraec2034-4
200023,oraec2034-4
400181,oraec2034-4
850830,oraec2034-4
850581,oraec2257-1
850814,oraec2257-1
93,oraec2257-1
850814,oraec2257-1
154850,oraec2257-1
850814,oraec2257-1
850582,oraec2282-2
93,oraec2282-2
850814,oraec2282-2
216,oraec2282-2
850814,oraec2282-2
97290,oraec2282-2
850787,oraec2282-2
80890,oraec2282-2
63490,oraec2282-2
155970,oraec2282-2
93,oraec2323-6
850814,oraec2323-6
154850,oraec2323-6
850814,oraec2323-6
91900,oraec2323-6
851711,oraec2323-6
26870,oraec2323-6
78870,oraec2323-6
10110,oraec2323-6
39740,oraec2327-2
129420,oraec2327-2
850815,oraec2327-2
61710,oraec2327-2
45720,oraec2327-3
129420,oraec2327-3
850815,oraec2327-3
61710,oraec2327-3
850814,oraec2327-4
129420,oraec2327-4
850815,oraec2327-4
61710,oraec2327-4
850814,oraec2327-5
129420,oraec2327-5
850815,oraec2327-5
61710,oraec2327-5
850814,oraec2564-3
45720,oraec2920-3
850814,oraec2920-4
850814,oraec2920-5
850814,oraec2920-6
850814,oraec2920-7
850814,oraec2920-8
850814,oraec2920-9
