id,sentence
62900,oraec66-10
170100,oraec66-10
10050,oraec66-10
107520,oraec66-10
96220,oraec66-10
854573,oraec66-10
64360,oraec66-10
102120,oraec66-10
64360,oraec66-10
176750,oraec66-10
66270,oraec66-10
10100,oraec66-10
129490,oraec66-10
851711,oraec1156-5
10030,oraec1156-5
185810,oraec1156-5
64360,oraec1156-5
119380,oraec99-3
851527,oraec99-3
94920,oraec99-3
850787,oraec99-3
49530,oraec99-3
854564,oraec99-28
10100,oraec99-28
98730,oraec99-28
116910,oraec99-28
10100,oraec99-28
855213,oraec99-28
108390,oraec113-2
10050,oraec113-2
64360,oraec113-2
91900,oraec113-2
181400,oraec113-2
88060,oraec113-2
600505,oraec113-2
126020,oraec113-2
400876,oraec113-2
851711,oraec113-2
38540,oraec113-2
