id,sentence
46050,oraec536-16
10030,oraec536-16
92200,oraec536-16
100760,oraec536-16
49460,oraec536-16
21050,oraec536-16
107520,oraec536-16
49460,oraec536-16
64360,oraec536-16
20030,oraec667-20
185290,oraec667-20
134670,oraec667-20
49460,oraec667-20
91900,oraec667-20
116800,oraec667-20
10050,oraec667-20
134670,oraec667-20
49461,oraec667-20
91900,oraec667-20
116800,oraec667-20
10050,oraec667-20
64360,oraec667-20
182390,oraec667-20
25130,oraec667-20
167920,oraec667-20
851522,oraec667-20
850787,oraec667-20
150740,oraec667-20
271,oraec667-20
95940,oraec667-20
107520,oraec667-20
21020,oraec667-20
107520,oraec667-20
136230,oraec667-20
851173,oraec667-20
49460,oraec667-20
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
227,oraec458-11
26150,oraec458-11
167920,oraec458-11
