id,sentence
30730,oraec726-9
851711,oraec726-9
10110,oraec726-9
851809,oraec726-9
851449,oraec726-9
10110,oraec726-9
10100,oraec726-9
600392,oraec726-9
70011,oraec726-9
851961,oraec213-112
10030,oraec213-112
64371,oraec213-112
10100,oraec213-112
10110,oraec260-120
78870,oraec260-120
181350,oraec260-120
10110,oraec260-120
78870,oraec260-120
169790,oraec260-120
10110,oraec260-120
171450,oraec260-120
10110,oraec260-120
64360,oraec260-120
114840,oraec260-120
10110,oraec260-120
64360,oraec260-120
122080,oraec260-120
850787,oraec260-120
80940,oraec260-120
10030,oraec617-6
95620,oraec617-6
94700,oraec617-6
850787,oraec617-6
550021,oraec617-6
10110,oraec617-6
850814,oraec617-6
850787,oraec617-6
90260,oraec617-6
46050,oraec617-6
850800,oraec617-6
10110,oraec617-6
64360,oraec617-6
851546,oraec617-6
38530,oraec617-6
64360,oraec617-6
851428,oraec617-6
182860,oraec617-6
128840,oraec617-6
64360,oraec617-6
137250,oraec617-6
10100,oraec617-6
99060,oraec617-6
851522,oraec617-6
850787,oraec617-6
109870,oraec617-6
78030,oraec617-6
64750,oraec617-6
850648,oraec617-6
66750,oraec617-6
851438,oraec1169-21
10030,oraec1169-21
159110,oraec1169-21
107520,oraec1169-21
20100,oraec1169-21
10030,oraec1169-21
107520,oraec1169-21
854540,oraec1169-21
10030,oraec1169-21
172360,oraec1169-21
10030,oraec1814-5
200,oraec1814-5
64360,oraec1814-5
29610,oraec1814-5
10130,oraec1814-5
851679,oraec1814-5
64360,oraec1814-5
110660,oraec1814-5
10130,oraec1814-5
24070,oraec1814-5
64360,oraec1814-5
24110,oraec1814-5
10130,oraec1814-5
31130,oraec1898-7
10030,oraec1898-7
21930,oraec1898-7
31130,oraec1898-12
10030,oraec1898-12
21930,oraec1898-12
91900,oraec1898-12
191,oraec1898-12
10030,oraec1898-12
108040,oraec2022-6
10030,oraec2022-6
95620,oraec2022-6
400960,oraec2022-6
95620,oraec2022-6
94700,oraec2022-6
10100,oraec2022-6
10110,oraec144-22
851711,oraec144-22
78870,oraec144-22
10030,oraec144-22
550021,oraec144-22
42370,oraec144-22
183350,oraec144-22
850796,oraec144-22
38540,oraec144-22
52100,oraec144-22
136950,oraec144-22
