id,sentence
20480,oraec3255-6
400458,oraec3255-6
850795,oraec3255-6
27360,oraec3255-6
119260,oraec3255-6
200,oraec2367-1
37090,oraec2367-1
850795,oraec2367-1
90260,oraec2367-1
64360,oraec2367-1
134780,oraec2367-1
26150,oraec2367-1
127110,oraec5910-2
850795,oraec5910-2
90360,oraec5910-2
203,oraec11829-1
37090,oraec11829-1
850795,oraec11829-1
90260,oraec11829-1
450581,oraec11829-1
25090,oraec11829-1
400375,oraec11829-1
200003,oraec11829-1
127110,oraec12135-2
850795,oraec12135-2
90360,oraec12135-2
851438,oraec806-7
129490,oraec806-7
850795,oraec806-7
104690,oraec806-7
10050,oraec806-7
91900,oraec806-7
125010,oraec806-7
81660,oraec806-7
21881,oraec1474-8
10030,oraec1474-8
95620,oraec1474-8
30750,oraec1474-8
81660,oraec1474-8
10050,oraec1474-8
79970,oraec1474-8
850795,oraec1474-8
90260,oraec1474-8
851438,oraec372-3
44000,oraec372-3
850795,oraec372-3
600070,oraec372-3
91900,oraec372-3
67930,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
81660,oraec372-3
72470,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
851438,oraec372-3
104690,oraec372-3
10050,oraec372-3
109620,oraec372-3
10050,oraec372-3
44000,oraec372-3
107520,oraec372-3
163010,oraec372-3
81660,oraec372-3
51970,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
550129,oraec372-3
10030,oraec372-3
851809,oraec372-3
10030,oraec372-3
850796,oraec372-3
125150,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
91900,oraec372-3
10090,oraec372-3
79450,oraec372-7
851809,oraec372-7
67960,oraec372-7
851526,oraec372-7
88040,oraec372-7
78870,oraec372-7
94620,oraec372-7
78870,oraec372-7
10030,oraec372-7
71080,oraec372-7
10030,oraec372-7
72470,oraec372-7
10030,oraec372-7
850795,oraec372-7
600070,oraec372-7
91900,oraec372-7
67930,oraec372-7
10030,oraec372-7
81660,oraec372-7
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
200,oraec2719-2
37090,oraec2719-2
64360,oraec2719-2
134780,oraec2719-2
93320,oraec2719-2
181401,oraec2719-2
64360,oraec2719-2
851461,oraec2719-2
200,oraec4956-4
37090,oraec4956-4
850795,oraec4956-4
90360,oraec4956-4
200,oraec5030-2
37090,oraec5030-2
64360,oraec5030-2
134780,oraec5030-2
550034,oraec5030-2
26150,oraec5030-2
25090,oraec5030-2
400350,oraec5030-2
200,oraec5031-2
37090,oraec5031-2
64360,oraec5031-2
134780,oraec5031-2
550034,oraec5031-2
26150,oraec5031-2
25090,oraec5031-2
400350,oraec5031-2
200,oraec5032-2
37090,oraec5032-2
64360,oraec5032-2
134780,oraec5032-2
550034,oraec5032-2
26150,oraec5032-2
450596,oraec5032-2
400350,oraec5032-2
400156,oraec7654-3
88040,oraec7654-3
850522,oraec7654-3
200,oraec7654-3
37090,oraec7654-3
850795,oraec7654-3
90360,oraec7654-3
400142,oraec7654-3
450741,oraec7654-3
707086,oraec7654-3
709349,oraec7654-3
203,oraec10059-3
37090,oraec10059-3
850795,oraec10059-3
88040,oraec10059-3
850795,oraec10129-1
10050,oraec10129-1
91900,oraec10129-1
129120,oraec10129-1
10050,oraec10129-1
81660,oraec10129-1
400156,oraec11706-3
88040,oraec11706-3
850522,oraec11706-3
200,oraec11706-3
37090,oraec11706-3
850795,oraec11706-3
90360,oraec11706-3
400142,oraec11706-3
450741,oraec11706-3
707086,oraec11706-3
709349,oraec11706-3
65480,oraec856-8
78870,oraec856-8
52840,oraec856-8
450656,oraec856-8
850795,oraec151-30
854544,oraec151-30
172360,oraec151-30
32820,oraec151-30
10030,oraec151-30
69040,oraec151-30
10030,oraec151-30
136230,oraec151-30
10030,oraec151-30
153870,oraec151-30
10030,oraec151-30
851689,oraec151-30
850795,oraec151-30
32820,oraec151-30
10100,oraec151-30
851689,oraec151-30
850795,oraec151-30
854544,oraec151-30
172360,oraec151-30
32820,oraec151-30
10030,oraec151-30
69040,oraec151-30
10030,oraec151-30
136230,oraec151-30
10030,oraec151-30
153870,oraec151-30
10030,oraec151-30
850795,oraec151-30
32820,oraec151-30
10100,oraec151-30
