id,sentence
10110,oraec201-59
129490,oraec201-59
64360,oraec201-59
30750,oraec513-23
78870,oraec513-23
28080,oraec425-11
168970,oraec425-11
69590,oraec425-11
167010,oraec425-11
64360,oraec425-11
105300,oraec425-11
10100,oraec425-11
142140,oraec425-11
851517,oraec425-11
46060,oraec425-11
33080,oraec425-11
108890,oraec425-11
180700,oraec425-11
26870,oraec425-11
44000,oraec425-11
59920,oraec433-42
145680,oraec433-42
850806,oraec433-42
66270,oraec433-42
850806,oraec433-42
62900,oraec433-42
851203,oraec977-9
850796,oraec977-9
42490,oraec977-9
500053,oraec977-9
550021,oraec977-9
10050,oraec977-9
76300,oraec977-9
46050,oraec278-16
10050,oraec278-16
600056,oraec278-16
10030,oraec278-16
64360,oraec278-16
107520,oraec278-16
42490,oraec278-16
851201,oraec931-14
107520,oraec931-14
154340,oraec931-14
105900,oraec931-14
64360,oraec931-14
116910,oraec931-14
10110,oraec931-14
64360,oraec931-14
107520,oraec931-14
42490,oraec931-14
500053,oraec931-14
10100,oraec931-14
854518,oraec778-17
20120,oraec778-17
851961,oraec778-17
179680,oraec778-17
10050,oraec778-17
107520,oraec778-17
84130,oraec778-17
851961,oraec778-17
10050,oraec778-17
27940,oraec1380-3
162930,oraec1380-3
852332,oraec1380-3
106370,oraec1380-3
58710,oraec1380-3
81650,oraec1380-3
114840,oraec1380-3
850787,oraec1380-3
58710,oraec1380-3
500640,oraec1380-3
60920,oraec1380-3
64360,oraec1380-3
57100,oraec1380-3
10050,oraec28-204
144980,oraec28-204
10050,oraec28-204
34360,oraec28-204
143900,oraec28-204
185,oraec28-204
87800,oraec2483-43
49461,oraec2483-43
64360,oraec2483-43
850794,oraec2483-43
10090,oraec2483-43
500002,oraec2483-43
133190,oraec2483-43
20030,oraec2499-6
28730,oraec2499-6
851522,oraec2499-6
850787,oraec2499-6
26180,oraec2499-6
46710,oraec2499-6
10050,oraec2499-6
38530,oraec2499-6
10050,oraec2499-6
64360,oraec2499-6
174480,oraec2499-6
90260,oraec2499-6
44020,oraec2499-6
116350,oraec2499-6
78140,oraec2499-6
78870,oraec2499-6
62500,oraec2499-6
25130,oraec2499-6
32030,oraec2499-6
41180,oraec2499-6
10030,oraec2499-6
60920,oraec2499-6
10030,oraec2499-6
66270,oraec2499-6
10030,oraec2499-6
854581,oraec2499-6
10030,oraec2499-6
