id,sentence
854522,oraec845-2
107510,oraec845-2
10130,oraec845-2
119050,oraec845-2
54990,oraec845-2
126290,oraec845-2
183850,oraec845-2
105780,oraec845-2
500089,oraec845-2
141480,oraec845-2
600304,oraec845-2
854990,oraec845-2
854522,oraec983-2
107510,oraec983-2
10130,oraec983-2
119050,oraec983-2
54990,oraec983-2
126290,oraec983-2
183850,oraec983-2
105780,oraec983-2
500089,oraec983-2
141480,oraec983-2
600304,oraec983-2
92120,oraec983-2
854522,oraec1520-2
107510,oraec1520-2
10130,oraec1520-2
119050,oraec1520-2
54990,oraec1520-2
126290,oraec1520-2
183850,oraec1520-2
105780,oraec1520-2
500089,oraec1520-2
141480,oraec1520-2
600304,oraec1520-2
92120,oraec1520-2
