id,sentence
400321,oraec4082-1
111510,oraec315-1
49460,oraec315-1
450622,oraec315-1
850238,oraec315-1
168810,oraec315-1
110300,oraec315-1
162930,oraec315-1
107,oraec315-1
78870,oraec315-1
25090,oraec315-1
850795,oraec315-1
90360,oraec315-1
400372,oraec315-1
550001,oraec315-1
94060,oraec315-2
100520,oraec315-2
851279,oraec315-2
400372,oraec315-2
400316,oraec315-2
550188,oraec315-2
66750,oraec315-2
185810,oraec315-2
10050,oraec315-2
111510,oraec315-12
27360,oraec315-12
850066,oraec315-12
181780,oraec315-12
10050,oraec315-12
58710,oraec315-12
134180,oraec315-12
10050,oraec315-12
854573,oraec315-12
25090,oraec315-12
400372,oraec315-12
