id,sentence
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
60310,oraec191-13
181980,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
58430,oraec191-22
37770,oraec191-22
850814,oraec191-22
60310,oraec191-22
850814,oraec191-22
114330,oraec191-22
850814,oraec191-22
30410,oraec191-22
85010,oraec191-22
850814,oraec191-22
865652,oraec191-22
850814,oraec191-22
50430,oraec191-22
850814,oraec191-22
177900,oraec191-22
850814,oraec191-22
850831,oraec233-16
163690,oraec233-16
850831,oraec233-16
60310,oraec24-32
850814,oraec24-32
114330,oraec24-32
850814,oraec24-32
79950,oraec24-32
850814,oraec24-32
27520,oraec24-32
850814,oraec24-32
180900,oraec24-32
850787,oraec24-32
143330,oraec24-32
850814,oraec24-32
850814,oraec24-56
114330,oraec24-56
850814,oraec24-56
79950,oraec24-56
850814,oraec24-56
27520,oraec24-56
850814,oraec24-56
450193,oraec24-56
850787,oraec24-56
143330,oraec24-56
850814,oraec24-56
60310,oraec24-135
850814,oraec24-135
157260,oraec24-135
105100,oraec24-135
170310,oraec29-14
60310,oraec29-14
137250,oraec29-14
37370,oraec29-14
862952,oraec29-14
861516,oraec29-14
105100,oraec29-14
159230,oraec29-14
850787,oraec29-14
37770,oraec29-14
159230,oraec29-14
850787,oraec29-14
22980,oraec29-14
41980,oraec29-14
30410,oraec29-14
70920,oraec29-14
112710,oraec29-22
55570,oraec29-22
171690,oraec29-22
862952,oraec29-22
139490,oraec29-22
159230,oraec29-22
850787,oraec29-22
22980,oraec29-22
60310,oraec29-22
151850,oraec29-22
54210,oraec29-22
72840,oraec29-22
170310,oraec29-31
60310,oraec29-31
151850,oraec29-31
137250,oraec29-31
850787,oraec29-31
103130,oraec29-31
137250,oraec29-31
850787,oraec29-31
37370,oraec29-31
151960,oraec29-31
54210,oraec29-31
37600,oraec29-31
125920,oraec29-31
862952,oraec29-31
54150,oraec52-14
850787,oraec52-14
168810,oraec52-14
850787,oraec52-14
32830,oraec52-14
60310,oraec52-14
181980,oraec52-14
41980,oraec52-119
30410,oraec52-119
169590,oraec52-119
850787,oraec52-119
29740,oraec52-119
112710,oraec52-119
182660,oraec52-119
850787,oraec52-119
27180,oraec52-119
60310,oraec52-119
114330,oraec52-119
60310,oraec52-119
60310,oraec52-119
181980,oraec52-119
127870,oraec52-119
154790,oraec52-119
138670,oraec52-119
39010,oraec52-119
85010,oraec52-151
114330,oraec52-151
37770,oraec52-151
850787,oraec52-151
58430,oraec52-151
60310,oraec52-151
862952,oraec52-151
41980,oraec52-250
30410,oraec52-250
41980,oraec52-250
34840,oraec52-250
41980,oraec52-250
138880,oraec52-250
62440,oraec52-250
114330,oraec52-250
862952,oraec52-250
863034,oraec54-262
850787,oraec54-262
166660,oraec54-262
850814,oraec54-262
151960,oraec54-262
850814,oraec54-262
60310,oraec54-262
850814,oraec54-262
23690,oraec54-262
850814,oraec54-262
23690,oraec54-274
850814,oraec54-274
151850,oraec54-274
850814,oraec54-274
850814,oraec54-274
151280,oraec54-274
850814,oraec54-274
60310,oraec54-315
850814,oraec54-315
60310,oraec54-315
67500,oraec54-315
850814,oraec54-315
159070,oraec54-315
850787,oraec54-315
39430,oraec54-315
850814,oraec54-315
25120,oraec54-315
850787,oraec54-315
850426,oraec54-315
850814,oraec54-315
151960,oraec54-315
850814,oraec54-315
60310,oraec88-139
850814,oraec88-139
110020,oraec88-139
850814,oraec88-139
862952,oraec88-139
850814,oraec88-139
147520,oraec88-139
850814,oraec88-139
72840,oraec88-139
850814,oraec88-139
185150,oraec108-96
850787,oraec108-96
156510,oraec108-96
53720,oraec108-96
72840,oraec108-96
152730,oraec108-96
59220,oraec108-96
60310,oraec108-96
54210,oraec108-96
159230,oraec135-15
850787,oraec135-15
182260,oraec135-15
850814,oraec135-15
159230,oraec135-15
850787,oraec135-15
850814,oraec135-15
159230,oraec135-15
850787,oraec135-15
861206,oraec135-15
850814,oraec135-15
20990,oraec141-108
161450,oraec141-108
850814,oraec141-108
60310,oraec141-108
850814,oraec141-108
60310,oraec219-19
850814,oraec219-19
855251,oraec219-19
850814,oraec219-19
72840,oraec219-19
850814,oraec219-19
54210,oraec219-19
850814,oraec219-19
133990,oraec219-19
850814,oraec219-19
112710,oraec219-19
173960,oraec219-19
850814,oraec219-19
69300,oraec219-19
851427,oraec219-34
167790,oraec219-34
172250,oraec219-34
10050,oraec219-34
107520,oraec219-34
148790,oraec219-34
10050,oraec219-34
50980,oraec219-34
10110,oraec219-34
129490,oraec219-34
107520,oraec219-34
41980,oraec219-34
79960,oraec219-34
133990,oraec219-34
90880,oraec219-34
159230,oraec230-85
850787,oraec230-85
37770,oraec230-85
159230,oraec230-85
850787,oraec230-85
59350,oraec230-85
159230,oraec230-85
850787,oraec230-85
58430,oraec230-85
60310,oraec230-85
863033,oraec230-85
850787,oraec230-85
850787,oraec230-85
54210,oraec230-85
863033,oraec230-85
850787,oraec230-85
55570,oraec230-85
55570,oraec230-90
182260,oraec230-90
60310,oraec230-90
59350,oraec230-90
67580,oraec230-90
25120,oraec230-90
850787,oraec230-90
850426,oraec230-90
109510,oraec230-90
850787,oraec230-90
36020,oraec230-90
856566,oraec358-19
60310,oraec358-19
146730,oraec358-19
850787,oraec358-19
62550,oraec358-19
144190,oraec358-23
863033,oraec358-23
850787,oraec358-23
55570,oraec358-23
60310,oraec358-23
862952,oraec358-23
41980,oraec358-23
30410,oraec358-23
170690,oraec358-23
850787,oraec358-23
30410,oraec358-23
22520,oraec358-23
850787,oraec358-23
30410,oraec358-23
85010,oraec358-23
850787,oraec358-23
30410,oraec358-23
169590,oraec358-23
850787,oraec358-23
110300,oraec358-23
91410,oraec358-23
54210,oraec358-23
37300,oraec358-23
861206,oraec358-23
72840,oraec358-31
54210,oraec358-31
61260,oraec358-31
60310,oraec358-31
114330,oraec358-31
60310,oraec358-31
60310,oraec358-31
67500,oraec358-31
60310,oraec358-31
151850,oraec358-31
852154,oraec358-52
60310,oraec358-52
60310,oraec358-52
151850,oraec358-52
41980,oraec358-52
30410,oraec358-52
23690,oraec391-30
850814,oraec391-30
67500,oraec391-30
850814,oraec391-30
850814,oraec391-30
110300,oraec391-30
91410,oraec391-30
850815,oraec391-30
23690,oraec391-67
850814,oraec391-67
151280,oraec391-67
850814,oraec391-67
850814,oraec391-67
151850,oraec391-67
850814,oraec391-67
68320,oraec391-67
850814,oraec391-67
151960,oraec391-67
850814,oraec391-67
54210,oraec391-67
863636,oraec391-67
22980,oraec84-30
21881,oraec84-30
42370,oraec84-30
98350,oraec84-30
107520,oraec84-30
39590,oraec84-30
39590,oraec687-1
60310,oraec687-1
850787,oraec687-1
164430,oraec687-1
153290,oraec687-1
151280,oraec687-1
22980,oraec687-1
21881,oraec687-1
42370,oraec687-1
98350,oraec687-1
156130,oraec6-117
850814,oraec6-117
850814,oraec6-117
128870,oraec6-117
850814,oraec6-117
109510,oraec6-117
850814,oraec6-117
156130,oraec6-159
128870,oraec6-159
109510,oraec6-159
60310,oraec6-206
850814,oraec6-206
138670,oraec6-206
850814,oraec6-206
166380,oraec6-206
850787,oraec6-206
153290,oraec6-206
850814,oraec6-206
122410,oraec6-206
850787,oraec6-206
450114,oraec6-206
850814,oraec6-206
182260,oraec6-206
850814,oraec6-206
72840,oraec6-206
850814,oraec6-206
41980,oraec6-206
30410,oraec6-206
850814,oraec6-206
54210,oraec6-206
850814,oraec6-206
60310,oraec6-213
110020,oraec6-213
400114,oraec6-213
151850,oraec6-421
151330,oraec6-421
151960,oraec6-421
23930,oraec6-421
852154,oraec6-421
68320,oraec6-421
60310,oraec6-497
170310,oraec6-497
54210,oraec6-497
68650,oraec25-32
32440,oraec25-32
60970,oraec25-32
39590,oraec25-32
60310,oraec25-32
850787,oraec25-32
164430,oraec25-32
153290,oraec25-32
151330,oraec25-32
22980,oraec25-32
21881,oraec25-32
42370,oraec25-32
98350,oraec25-32
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
22980,oraec821-11
39590,oraec821-11
151330,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
160630,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
22980,oraec337-16
39590,oraec337-16
151330,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
160630,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
