id,sentence
161940,oraec692-12
10050,oraec692-12
64360,oraec692-12
500066,oraec692-12
26150,oraec692-12
20480,oraec692-12
400458,oraec692-12
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
26870,oraec2044-7
10030,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
163760,oraec2044-7
80890,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
10050,oraec2044-7
64371,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
103750,oraec2044-7
100280,oraec2044-7
161940,oraec3559-2
64360,oraec3559-2
500066,oraec3559-2
64360,oraec3559-2
26150,oraec3559-2
20480,oraec3559-2
400458,oraec3559-2
450161,oraec3559-2
64360,oraec3559-2
855304,oraec3559-2
450038,oraec3559-2
161940,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
500066,oraec4254-2
64360,oraec4254-2
26150,oraec4254-2
850238,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
103300,oraec4254-2
81660,oraec4254-2
93320,oraec4254-2
450318,oraec4254-2
450038,oraec4254-2
161940,oraec5590-2
10050,oraec5590-2
64360,oraec5590-2
500066,oraec5590-2
64360,oraec5590-2
26080,oraec5590-2
20480,oraec5590-2
400458,oraec5590-2
64360,oraec5590-2
850380,oraec5590-2
161940,oraec8061-1
10050,oraec8061-1
64360,oraec8061-1
500066,oraec8061-1
64360,oraec8061-1
26150,oraec8061-1
20480,oraec8061-1
400458,oraec8061-1
450161,oraec8061-1
64360,oraec8061-1
850380,oraec8061-1
450578,oraec8061-1
450077,oraec8061-1
400156,oraec8068-1
49460,oraec8068-1
161940,oraec8068-1
64360,oraec8068-1
500066,oraec8068-1
64360,oraec8068-1
26150,oraec8068-1
855334,oraec8068-1
450268,oraec8068-1
161940,oraec10859-2
10050,oraec10859-2
64360,oraec10859-2
26150,oraec10859-2
20480,oraec10859-2
400458,oraec10859-2
450161,oraec10859-2
64360,oraec11288-1
500066,oraec11288-1
64360,oraec11288-1
26150,oraec11288-1
64360,oraec11288-1
850876,oraec11288-1
702337,oraec11288-1
161940,oraec11830-2
10050,oraec11830-2
64360,oraec11830-2
500066,oraec11830-2
26150,oraec11830-2
20480,oraec11830-2
400458,oraec11830-2
450161,oraec11830-2
850832,oraec11830-2
161940,oraec1732-2
10050,oraec1732-2
64360,oraec1732-2
500066,oraec1732-2
64360,oraec1732-2
26150,oraec1732-2
20480,oraec1732-2
400458,oraec1732-2
450161,oraec1732-2
64360,oraec1732-2
850380,oraec1732-2
853023,oraec1732-2
853020,oraec1732-2
161940,oraec2205-2
400458,oraec2205-2
64360,oraec2205-2
26150,oraec2205-2
161950,oraec2439-2
64360,oraec2439-2
26150,oraec2439-2
20480,oraec2439-2
400458,oraec2439-2
450161,oraec2439-2
850795,oraec2439-2
90360,oraec2439-2
161940,oraec2823-2
10090,oraec2823-2
64360,oraec2823-2
500066,oraec2823-2
64360,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
400458,oraec2823-2
450161,oraec2823-2
851990,oraec2823-2
400447,oraec2823-2
124780,oraec2823-2
702558,oraec2823-2
161940,oraec3164-2
10050,oraec3164-2
64360,oraec3164-2
26150,oraec3164-2
20480,oraec3164-2
400458,oraec3164-2
450161,oraec3164-2
64360,oraec3164-2
850695,oraec3164-2
550203,oraec3164-2
400773,oraec3164-2
161940,oraec7616-2
64360,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
135420,oraec7616-2
450748,oraec7616-2
852514,oraec7616-2
853211,oraec7616-2
853216,oraec7616-2
400271,oraec7616-2
161940,oraec9358-2
10090,oraec9358-2
64360,oraec9358-2
500066,oraec9358-2
64360,oraec9358-2
26150,oraec9358-2
20480,oraec9358-2
400458,oraec9358-2
450161,oraec9358-2
851990,oraec9358-2
400447,oraec9358-2
124780,oraec9358-2
702558,oraec9358-2
161940,oraec9877-2
10090,oraec9877-2
64360,oraec9877-2
500066,oraec9877-2
64360,oraec9877-2
26150,oraec9877-2
20480,oraec9877-2
400458,oraec9877-2
450161,oraec9877-2
850795,oraec9877-2
90360,oraec9877-2
161940,oraec10225-2
10050,oraec10225-2
64360,oraec10225-2
500066,oraec10225-2
26150,oraec10225-2
20480,oraec10225-2
400458,oraec10225-2
450161,oraec10225-2
850380,oraec10225-2
400375,oraec10225-2
702930,oraec10225-2
161940,oraec10276-2
10090,oraec10276-2
64360,oraec10276-2
500066,oraec10276-2
64360,oraec10276-2
26150,oraec10276-2
20480,oraec10276-2
400458,oraec10276-2
450161,oraec10276-2
161940,oraec10489-2
64360,oraec10489-2
26140,oraec10489-2
64360,oraec10489-2
850695,oraec10489-2
20480,oraec10489-2
400458,oraec10489-2
450161,oraec10489-2
853216,oraec10489-2
450223,oraec10489-2
400271,oraec10489-2
161940,oraec11210-2
64360,oraec11210-2
500066,oraec11210-2
64360,oraec11210-2
26150,oraec11210-2
20480,oraec11210-2
400458,oraec11210-2
450223,oraec11210-2
850787,oraec11210-2
122080,oraec11210-2
10050,oraec11210-2
450217,oraec11210-2
400156,oraec11640-1
88040,oraec11640-1
161940,oraec11640-1
64360,oraec11640-1
500066,oraec11640-1
64360,oraec11640-1
26150,oraec11640-1
20480,oraec11640-1
450161,oraec11640-1
400458,oraec11640-1
600377,oraec11640-1
401150,oraec11640-1
450276,oraec11640-1
161940,oraec11721-2
64360,oraec11721-2
26150,oraec11721-2
20480,oraec11721-2
400458,oraec11721-2
450161,oraec11721-2
81950,oraec11721-2
400043,oraec11721-2
161940,oraec6631-2
64360,oraec6631-2
500066,oraec6631-2
26150,oraec6631-2
20480,oraec6631-2
400458,oraec6631-2
450161,oraec6631-2
851990,oraec6631-2
704744,oraec6631-2
161940,oraec7824-2
64360,oraec7824-2
26150,oraec7824-2
20480,oraec7824-2
400458,oraec7824-2
450161,oraec7824-2
161940,oraec11238-1
64360,oraec11238-1
26150,oraec11238-1
20480,oraec11238-1
400458,oraec11238-1
25090,oraec11238-1
161940,oraec2685-2
10050,oraec2685-2
64360,oraec2685-2
26150,oraec2685-2
20480,oraec2685-2
400458,oraec2685-2
450161,oraec2685-2
64360,oraec2685-2
850695,oraec2685-2
450223,oraec2685-2
852515,oraec2685-2
800057,oraec2685-2
852514,oraec2685-2
852986,oraec2685-2
161940,oraec3825-2
10050,oraec3825-2
64360,oraec3825-2
26150,oraec3825-2
20480,oraec3825-2
400458,oraec3825-2
450161,oraec3825-2
46050,oraec3825-2
25060,oraec3825-2
10050,oraec3825-2
850795,oraec3825-2
852508,oraec3825-2
49610,oraec3825-2
153900,oraec3825-2
450702,oraec3825-2
450261,oraec3825-2
161940,oraec6965-2
10090,oraec6965-2
64360,oraec6965-2
26150,oraec6965-2
20480,oraec6965-2
400458,oraec6965-2
450161,oraec6965-2
850795,oraec6965-2
90360,oraec6965-2
450539,oraec6965-2
450541,oraec6965-2
400334,oraec6965-2
550321,oraec6965-2
10050,oraec6965-2
712014,oraec6965-2
161940,oraec9979-2
64360,oraec9979-2
26150,oraec9979-2
20480,oraec9979-2
400458,oraec9979-2
450161,oraec9979-2
850381,oraec9979-2
712014,oraec9979-2
161940,oraec10070-2
64360,oraec10070-2
26150,oraec10070-2
20480,oraec10070-2
400156,oraec365-3
88040,oraec365-3
400156,oraec365-3
27360,oraec365-3
119260,oraec365-3
400156,oraec365-3
49460,oraec365-3
450594,oraec365-3
400156,oraec365-3
26180,oraec365-3
851711,oraec365-3
78870,oraec365-3
10050,oraec365-3
93320,oraec365-3
64360,oraec365-3
103300,oraec365-3
81660,oraec365-3
64360,oraec365-3
37,oraec365-3
81660,oraec365-3
181400,oraec365-3
78870,oraec365-3
200031,oraec365-3
161940,oraec774-2
64360,oraec774-2
26150,oraec774-2
20480,oraec774-2
400458,oraec774-2
450161,oraec774-2
850795,oraec774-2
90360,oraec774-2
161940,oraec1214-3
10050,oraec1214-3
64360,oraec1214-3
