id,sentence
851809,oraec17-76
10050,oraec17-76
91900,oraec17-76
854530,oraec17-76
149130,oraec17-76
91900,oraec17-76
62890,oraec17-76
21881,oraec17-331
851711,oraec17-331
131040,oraec17-331
78870,oraec17-331
114300,oraec17-331
103750,oraec17-331
78870,oraec17-331
851711,oraec91-41
10030,oraec91-41
42490,oraec91-41
78870,oraec91-41
96600,oraec91-41
10030,oraec91-41
65350,oraec91-41
179320,oraec91-41
10030,oraec91-41
850642,oraec91-41
851809,oraec91-41
91900,oraec91-41
854535,oraec91-41
149130,oraec91-41
91900,oraec91-41
62890,oraec91-41
851809,oraec91-83
10050,oraec91-83
91900,oraec91-83
854530,oraec91-83
149130,oraec91-83
91900,oraec91-83
62890,oraec91-83
851711,oraec34-40
10030,oraec34-40
42490,oraec34-40
78870,oraec34-40
96600,oraec34-40
10030,oraec34-40
65350,oraec34-40
179320,oraec34-40
10030,oraec34-40
850643,oraec34-40
851809,oraec34-40
91900,oraec34-40
854535,oraec34-40
149130,oraec34-40
91900,oraec34-40
62890,oraec34-40
851809,oraec34-83
10050,oraec34-83
91900,oraec34-83
854530,oraec34-83
149130,oraec34-83
91900,oraec34-83
62890,oraec34-83
179320,oraec111-37
10030,oraec111-37
850643,oraec111-37
851809,oraec111-37
91900,oraec111-37
854535,oraec111-37
149130,oraec111-37
91900,oraec111-37
62890,oraec111-37
149130,oraec228-5
107520,oraec228-5
123810,oraec228-5
91900,oraec228-5
96600,oraec228-5
104690,oraec228-5
10050,oraec228-5
850796,oraec228-5
72040,oraec228-5
10050,oraec228-5
850787,oraec228-5
169110,oraec228-5
851711,oraec322-40
10030,oraec322-40
42490,oraec322-40
78870,oraec322-40
96600,oraec322-40
10030,oraec322-40
65350,oraec322-40
179320,oraec322-40
10030,oraec322-40
850643,oraec322-40
851809,oraec322-40
91900,oraec322-40
854535,oraec322-40
149130,oraec322-40
91900,oraec322-40
62890,oraec322-40
