id,sentence
851887,oraec587-15
152710,oraec587-15
107520,oraec587-15
10110,oraec587-15
27940,oraec151-6
31130,oraec151-6
25090,oraec151-6
400005,oraec151-6
400042,oraec151-6
32820,oraec151-6
109750,oraec151-6
400042,oraec151-6
69040,oraec151-6
161940,oraec151-6
400042,oraec151-6
20380,oraec151-6
48760,oraec151-6
400042,oraec151-6
125510,oraec151-6
10130,oraec151-6
78870,oraec151-6
33410,oraec151-6
10130,oraec151-6
850801,oraec151-6
71840,oraec151-6
77020,oraec151-6
175650,oraec151-6
64360,oraec151-6
140250,oraec151-6
850787,oraec151-6
138920,oraec151-6
854581,oraec543-19
174900,oraec543-19
49100,oraec543-19
78870,oraec543-19
10110,oraec543-19
117160,oraec543-19
10110,oraec543-19
180130,oraec543-19
78870,oraec543-19
10110,oraec543-19
90250,oraec543-19
851428,oraec543-19
107510,oraec543-19
10110,oraec543-19
48760,oraec543-19
78870,oraec543-19
10110,oraec543-19
10110,oraec543-19
850806,oraec543-20
31130,oraec543-20
851520,oraec543-20
851520,oraec543-20
850787,oraec543-20
82260,oraec543-20
48760,oraec785-7
78870,oraec785-7
10110,oraec785-7
10110,oraec785-7
138230,oraec945-3
76230,oraec945-3
10110,oraec945-3
46060,oraec945-3
92560,oraec945-3
10110,oraec945-3
852044,oraec945-3
10110,oraec945-3
21930,oraec1317-9
10050,oraec1317-9
78870,oraec1317-9
10110,oraec1317-9
48760,oraec1317-9
10050,oraec1317-9
852044,oraec1317-9
10050,oraec1317-9
90680,oraec1317-9
21930,oraec1563-17
78870,oraec1563-17
10130,oraec1563-17
32820,oraec1563-17
851517,oraec1563-17
49461,oraec1563-17
400313,oraec1563-17
48760,oraec1563-17
10050,oraec1563-17
10050,oraec1563-17
852044,oraec1563-17
10050,oraec1563-17
127330,oraec385-2
78870,oraec385-2
10110,oraec385-2
162200,oraec385-2
10110,oraec385-2
133370,oraec385-2
78870,oraec385-2
10110,oraec385-2
854495,oraec385-2
10110,oraec385-2
49100,oraec385-2
78870,oraec385-2
10110,oraec385-2
117160,oraec385-2
10110,oraec385-2
48760,oraec385-2
78870,oraec385-2
10110,oraec385-2
10110,oraec385-2
854581,oraec831-19
174900,oraec831-19
49100,oraec831-19
78870,oraec831-19
10110,oraec831-19
117160,oraec831-19
10110,oraec831-19
180130,oraec831-19
78870,oraec831-19
10110,oraec831-19
90250,oraec831-19
851428,oraec831-19
107510,oraec831-19
10110,oraec831-19
48760,oraec831-19
78870,oraec831-19
10110,oraec831-19
10110,oraec831-19
850806,oraec831-20
31130,oraec831-20
851517,oraec831-20
851517,oraec831-20
850787,oraec831-20
82260,oraec831-20
127330,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
162200,oraec1135-2
10110,oraec1135-2
133370,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
854495,oraec1135-2
10110,oraec1135-2
