id,sentence
21930,oraec412-5
10050,oraec412-5
850795,oraec412-5
10110,oraec412-5
32820,oraec412-5
10050,oraec412-5
21930,oraec412-5
10050,oraec412-5
850795,oraec412-5
10110,oraec412-5
60920,oraec412-34
10110,oraec412-34
97350,oraec412-34
10110,oraec412-34
97350,oraec412-34
10110,oraec412-34
850800,oraec412-34
400015,oraec412-34
857572,oraec412-34
850800,oraec412-34
21930,oraec403-3
10050,oraec403-3
850795,oraec403-3
10110,oraec403-3
32820,oraec403-3
10050,oraec403-3
21930,oraec403-3
10050,oraec403-3
850795,oraec403-3
10110,oraec403-3
60920,oraec403-22
10110,oraec403-22
97350,oraec403-22
10110,oraec403-22
97350,oraec403-22
10110,oraec403-22
850800,oraec403-22
400015,oraec403-22
857572,oraec403-22
850800,oraec403-22
854522,oraec4500-3
10050,oraec4500-3
64360,oraec4500-3
38540,oraec4500-3
91900,oraec4500-3
86570,oraec4500-3
850806,oraec4500-3
111600,oraec4500-3
10030,oraec4500-3
10050,oraec4500-3
51970,oraec4500-3
33040,oraec4500-3
78870,oraec4500-3
129490,oraec4500-3
90260,oraec4500-3
51970,oraec4500-3
78870,oraec4500-3
90260,oraec4500-3
500484,oraec4500-3
47271,oraec4500-3
450158,oraec4500-3
20030,oraec130-50
32770,oraec130-50
400452,oraec130-50
25130,oraec130-50
550359,oraec130-50
10090,oraec130-50
854564,oraec130-50
116300,oraec130-50
850796,oraec130-50
116350,oraec130-50
851711,oraec130-50
10120,oraec130-50
60920,oraec130-50
10030,oraec130-50
64360,oraec130-50
33080,oraec130-50
851451,oraec130-50
