id,sentence
94700,oraec828-8
10050,oraec828-8
86080,oraec828-8
81650,oraec828-8
94920,oraec828-8
94700,oraec828-8
10050,oraec828-8
86080,oraec828-8
94700,oraec828-8
10050,oraec828-8
81650,oraec828-8
94920,oraec828-8
94700,oraec828-8
10050,oraec828-8
94700,oraec373-6
10050,oraec373-6
86080,oraec373-6
81650,oraec373-6
94920,oraec373-6
94700,oraec373-6
10050,oraec373-6
86080,oraec373-6
94700,oraec373-6
10050,oraec373-6
81650,oraec373-6
94920,oraec373-6
94700,oraec373-6
10050,oraec373-6
26220,oraec1642-11
25130,oraec1642-11
110860,oraec1642-11
854503,oraec1642-11
66270,oraec1642-11
10110,oraec1642-11
93320,oraec1642-11
78870,oraec8-197
62980,oraec8-197
96100,oraec8-197
400617,oraec8-197
853038,oraec8-197
500085,oraec8-197
853772,oraec8-197
62980,oraec8-197
108810,oraec8-197
62980,oraec8-197
853773,oraec8-197
62980,oraec8-197
500203,oraec8-197
853774,oraec8-197
852388,oraec8-197
853775,oraec8-197
